77,824,0,5,2,0,3019,2947.81,-4.8,39.84
77,824,0,5,3,0,3018,2995.51,-4.8,39.31
77,824,0,5,4,0,3016,3057.42,-4.8,35.09
77,824,0,5,5,0,3011,3070.67,-4.8,34.32
77,824,0,5,1,1,3024,2660.81,-4.8,39.33
77,824,0,5,2,1,2032,2711.75,-8,34.88
77,824,0,5,3,1,2031,2737.52,-8,34.58
77,824,0,5,4,1,2029,2781.47,-8,34.19
77,824,0,5,5,1,2027,2821.91,-8,34.36
77,824,0,5,6,1,2025,2884.92,-8,34.09
77,824,0,6,1,0,1,3081.71,-1.6,33.93
77,824,0,6,1,1,3009,3075.95,-1.6,34.45
77,824,0,6,2,1,1,3081.71,-1.6,33.93
77,824,0,7,1,0,3007,3620.49,-4.8,39.97
77,824,0,7,2,0,3006,3671.33,-4.8,40.01
77,824,0,7,1,1,3008,3576.65,-4.8,39.81
77,824,0,7,2,1,3007,3620.49,-4.8,39.97
77,824,0,8,1,0,3004,3793.02,-4.8,40.46
77,824,0,8,2,0,3003,3845.2,-4.8,39.1
77,824,0,8,1,1,3005,3746.16,-4.8,38.97
77,824,0,8,2,1,3004,3793.02,-4.8,40.46
78,832,0,1,1,0,2095,1218.65,-8,34.82
78,832,0,1,2,0,1057,1268.79,-11.2,29.78
78,832,0,1,3,0,1055,1324.45,-11.2,29.8
78,832,0,1,4,0,1054,1365.07,-11.2,30.38
78,832,0,1,5,0,2087,1411.62,-8,33.61
78,832,0,1,1,1,1066,983.73,-11.2,29.6
78,832,0,1,2,1,1064,1048.11,-11.2,29.8
78,832,0,1,3,1,1063,1070.21,-11.2,30.06
78,832,0,1,4,1,2099,1117.42,-8,34.96
78,832,0,1,5,1,2097,1173.46,-8,34.36
78,832,0,1,6,1,2095,1218.65,-8,34.82
78,832,0,2,1,0,2079,1617.82,-8,34.41
78,832,0,2,2,0,2077,1657.37,-8,34.29
78,832,0,2,3,0,2076,1694.36,-8,34.65
78,832,0,2,4,0,2074,1737.11,-8,34.83
78,832,0,2,5,0,2072,1783.1,-8,34.93
78,832,0,2,6,0,3040,1822.24,-4.8,39.67
78,832,0,2,1,1,3047,1431.21,-4.8,39.17
78,832,0,2,2,1,2085,1468.26,-8,34.32
78,832,0,2,3,1,2083,1511.96,-8,34.25
78,832,0,2,4,1,2081,1557.72,-8,33.73
78,832,0,2,5,1,2079,1617.82,-8,34.41
78,832,0,3,1,0,2062,2029.52,-8,35.1
78,832,0,3,2,0,2059,2091.14,-8,33.84
78,832,0,3,3,0,2058,2125.51,-8,34.05
78,832,0,3,4,0,2056,2170.07,-8,34.26
78,832,0,3,5,0,2054,2215.28,-8,34.2
78,832,0,3,6,0,2053,2239.71,-8,34.12
78,832,0,3,1,1,1039,1839.02,-11.2,30.38
78,832,0,3,2,1,2068,1882.26,-8,34.74
78,832,0,3,3,1,2065,1946.69,-8,34.15
78,832,0,3,4,1,2064,1984.18,-8,34.1
78,832,0,3,5,1,2062,2029.52,-8,35.1
78,832,0,4,1,0,1020,2448.65,-11.2,30.13
78,832,0,4,2,0,1018,2502.86,-11.2,30.51
78,832,0,4,3,0,1017,2536.88,-11.2,29.61
78,832,0,4,4,0,1016,2574.53,-11.2,30.16
78,832,0,4,5,0,1015,2596.19,-11.2,30.48
78,832,0,4,6,0,1014,2635.18,-11.2,29.82
78,832,0,4,7,0,1013,2667.08,-11.2,29.93
78,832,0,4,1,1,1026,2253.78,-11.2,30.28
78,832,0,4,2,1,1024,2320.22,-11.2,30.38
78,832,0,4,3,1,1022,2376.22,-11.2,29.92
78,832,0,4,4,1,1021,2408.73,-11.2,29.78
78,832,0,4,5,1,1020,2448.65,-11.2,30.13
78,832,0,5,1,0,2025,2919.14,-8,34.26
78,832,0,5,2,0,2023,2959.21,-8,34.79
78,832,0,5,3,0,2021,3003.69,-8,33.75
78,832,0,5,4,0,2020,3041.82,-8,34.52
78,832,0,5,5,0,3011,3105,-4.8,35.91
78,832,0,5,1,1,3024,2700.36,-4.8,39.69
78,832,0,5,2,1,2032,2746.22,-8,34.87
78,832,0,5,3,1,2030,2785.34,-8,34.55
78,832,0,5,4,1,2029,2815.9,-8,34.6
78,832,0,5,5,1,2027,2856.33,-8,34.14
78,832,0,5,6,1,2025,2919.14,-8,34.26
78,832,0,6,1,0,1,3116.38,-1.6,35.07
78,832,0,6,1,1,3009,3110.46,-1.6,34.51
78,832,0,6,2,1,1,3116.38,-1.6,35.07
78,832,0,7,1,0,3007,3660.35,-4.8,39.87
78,832,0,7,2,0,3006,3710.89,-4.8,40.46
78,832,0,7,1,1,3008,3616.24,-4.8,39.41
78,832,0,7,2,1,3007,3660.35,-4.8,39.87
78,832,0,8,1,0,3004,3832.3,-4.8,38.76
78,832,0,8,2,0,3003,3884.56,-4.8,39.3
78,832,0,8,1,1,3005,3785.68,-4.8,39.05
78,832,0,8,2,1,3004,3832.3,-4.8,38.76
79,840,0,1,1,0,2095,1252.95,-8,33.81
79,840,0,1,2,0,2093,1297.44,-8,34.77
79,840,0,1,3,0,2091,1359.18,-8,34.07
79,840,0,1,4,0,2089,1402.44,-8,34.3
79,840,0,1,5,0,2087,1446.11,-8,34.72
79,840,0,1,1,1,1066,1013.79,-11.2,30.36
79,840,0,1,2,1,1064,1078.03,-11.2,30.01
79,840,0,1,3,1,1062,1138.38,-11.2,30.02
79,840,0,1,4,1,1061,1173.04,-11.2,30.1
79,840,0,1,5,1,1060,1208.16,-11.2,29.77
79,840,0,1,6,1,2095,1252.95,-8,33.81
79,840,0,2,1,0,2079,1652.03,-8,34.8
79,840,0,2,2,0,3043,1692.53,-4.8,39.82
79,840,0,2,3,0,3042,1740.19,-4.8,39.57
79,840,0,2,4,0,2073,1796.18,-8,34.34
79,840,0,2,5,0,3040,1861.92,-4.8,40.45
79,840,0,2,1,1,1052,1467.28,-11.2,29.89
79,840,0,2,2,1,2084,1519.26,-8,33.81
79,840,0,2,3,1,2083,1546.1,-8,33.82
79,840,0,2,4,1,2081,1592.08,-8,33.66
79,840,0,2,5,1,2079,1652.03,-8,34.8
79,840,0,3,1,0,2062,2063.83,-8,34.4
79,840,0,3,2,0,2059,2125.27,-8,34.32
79,840,0,3,3,0,2057,2168,-8,34.73
79,840,0,3,4,0,2055,2228.42,-8,33.69
79,840,0,3,5,0,2053,2274.05,-8,34.02
79,840,0,3,1,1,1039,1869.2,-11.2,30.54
79,840,0,3,2,1,2068,1916.67,-8,33.72
79,840,0,3,3,1,2067,1940.98,-8,33.82
79,840,0,3,4,1,2065,1981.16,-8,34.25
79,840,0,3,5,1,2064,2018.64,-8,33.92
79,840,0,3,6,1,2062,2063.83,-8,34.4
79,840,0,4,1,0,1020,2478.71,-11.2,29.68
79,840,0,4,2,0,1018,2532.89,-11.2,29.84
79,840,0,4,3,0,1017,2567.08,-11.2,30.02
79,840,0,4,4,0,1016,2604.63,-11.2,30.41
79,840,0,4,5,0,1015,2626.24,-11.2,30.55
79,840,0,4,6,0,1014,2665.38,-11.2,30.54
79,840,0,4,7,0,2035,2700.78,-8,34.63
79,840,0,4,1,1,1026,2283.88,-11.2,30.08
79,840,0,4,2,1,2050,2341.56,-8,34.02
79,840,0,4,3,1,2048,2385.83,-8,33.99
79,840,0,4,4,1,2047,2414.3,-8,34.91
79,840,0,4,5,1,1020,2478.71,-11.2,29.68
79,840,0,5,1,0,2025,2953.48,-8,33.89
79,840,0,5,2,0,1003,3017.32,-11.2,29.67
79,840,0,5,3,0,1002,3058.69,-11.2,30.34
79,840,0,5,4,0,1000,3121.03,-11.2,30.17
79,840,0,5,5,0,3011,3139.7,-4.8,34.39
79,840,0,5,1,1,1012,2733.28,-11.2,30.55
79,840,0,5,2,1,2032,2780.67,-8,34.77
79,840,0,5,3,1,2031,2806.45,-8,34.53
79,840,0,5,4,1,2029,2850.19,-8,34.52
79,840,0,5,5,1,2027,2890.74,-8,35.02
79,840,0,5,6,1,2025,2953.48,-8,33.89
79,840,0,6,1,0,1,3150.76,-1.6,33.74
79,840,0,6,1,1,3009,3145.17,-1.6,35.3
79,840,0,6,2,1,1,3150.76,-1.6,33.74
79,840,0,7,1,0,3007,3699.99,-4.8,38.95
79,840,0,7,2,0,3006,3750.52,-4.8,40.02
79,840,0,7,1,1,3008,3656.11,-4.8,40.37
79,840,0,7,2,1,3007,3699.99,-4.8,38.95
79,840,0,8,1,0,3004,3872.03,-4.8,39.02
79,840,0,8,2,0,3003,3924.17,-4.8,39.54
79,840,0,8,1,1,3005,3825.64,-4.8,39.45
79,840,0,8,2,1,3004,3872.03,-4.8,39.02
80,848,0,1,1,0,2095,1287.18,-8,34.38
80,848,0,1,2,0,2093,1331.96,-8,33.98
80,848,0,1,3,0,2092,1368.43,-8,34.85
80,848,0,1,4,0,2090,1405.48,-8,34.87
80,848,0,1,5,0,2088,1468.05,-8,33.99
80,848,0,1,6,0,2087,1480.58,-8,35.01
80,848,0,1,1,1,1066,1043.71,-11.2,29.72
80,848,0,1,2,1,1065,1076.2,-11.2,30.11
80,848,0,1,3,1,1063,1130.25,-11.2,30.24
80,848,0,1,4,1,2099,1186.03,-8,34.92
80,848,0,1,5,1,2097,1242.41,-8,34.6
80,848,0,1,6,1,2095,1287.18,-8,34.38
80,848,0,2,1,0,2079,1686.31,-8,34.22
80,848,0,2,2,0,1044,1750.42,-11.2,30.21
80,848,0,2,3,0,1042,1807.53,-11.2,29.81
80,848,0,2,4,0,1041,1841.48,-11.2,29.68
80,848,0,2,5,0,3040,1901.45,-4.8,38.72
80,848,0,2,1,1,1052,1497.4,-11.2,30.01
80,848,0,2,2,1,2084,1553.59,-8,34.24
80,848,0,2,3,1,2083,1580.28,-8,34.27
80,848,0,2,4,1,2081,1626.33,-8,34.02
80,848,0,2,5,1,2079,1686.31,-8,34.22
80,848,0,3,1,0,2062,2098.37,-8,34.91
80,848,0,3,2,0,2059,2159.46,-8,33.74
80,848,0,3,3,0,2058,2194.17,-8,33.92
80,848,0,3,4,0,2056,2238.89,-8,33.75
80,848,0,3,5,0,2054,2283.68,-8,34.01
80,848,0,3,6,0,2053,2308.23,-8,34.15
80,848,0,3,1,1,1039,1899.32,-11.2,30.07
80,848,0,3,2,1,2068,1950.85,-8,34.55
80,848,0,3,3,1,2066,1992.86,-8,34.16
80,848,0,3,4,1,2065,2015.45,-8,34.75
80,848,0,3,5,1,2064,2053.22,-8,34.72
80,848,0,3,6,1,2062,2098.37,-8,34.91
80,848,0,4,1,0,1020,2508.73,-11.2,29.75
80,848,0,4,2,0,1018,2562.94,-11.2,29.93
80,848,0,4,3,0,1017,2597.01,-11.2,30.2
80,848,0,4,4,0,1015,2656.33,-11.2,29.99
80,848,0,4,5,0,1014,2695.44,-11.2,30.52
80,848,0,4,6,0,3025,2739.81,-4.8,39.69
80,848,0,4,1,1,1026,2313.93,-11.2,30.09
80,848,0,4,2,1,2051,2350.18,-8,34.83
80,848,0,4,3,1,2049,2405.93,-8,34.86
80,848,0,4,4,1,2047,2448.36,-8,33.63
80,848,0,4,5,1,1020,2508.73,-11.2,29.75
80,848,0,5,1,0,2025,2987.76,-8,34.63
80,848,0,5,2,0,1003,3047.42,-11.2,30.22
80,848,0,5,3,0,1002,3088.77,-11.2,30.49
80,848,0,5,4,0,1001,3112.23,-11.2,30.47
80,848,0,5,5,0,3011,3174.16,-4.8,34.81
80,848,0,5,1,1,1012,2763.3,-11.2,30.48
80,848,0,5,2,1,2032,2814.76,-8,33.61
80,848,0,5,3,1,2030,2853.87,-8,34.75
80,848,0,5,4,1,2029,2884.87,-8,34.93
80,848,0,5,5,1,2027,2924.9,-8,33.72
80,848,0,5,6,1,2025,2987.76,-8,34.63
80,848,0,6,1,0,1,3185.02,-1.6,34.66
80,848,0,6,1,1,3009,3179.5,-1.6,35
80,848,0,6,2,1,1,3185.02,-1.6,34.66
80,848,0,7,1,0,3007,3739.33,-4.8,38.99
80,848,0,7,2,0,3006,3790.02,-4.8,38.67
80,848,0,7,1,1,3008,3695.37,-4.8,39.44
80,848,0,7,2,1,3007,3739.33,-4.8,38.99
80,848,0,8,1,0,3004,3911.36,-4.8,39.53
80,848,0,8,2,0,3003,3963.94,-4.8,39.82
80,848,0,8,1,1,3005,3865.45,-4.8,39.94
80,848,0,8,2,1,3004,3911.36,-4.8,39.53
81,856,0,1,1,0,2095,1321.58,-8,34.42
81,856,0,1,2,0,2093,1366.38,-8,34.03
81,856,0,1,3,0,2092,1402.68,-8,34.41
81,856,0,1,4,0,2090,1439.75,-8,34.48
81,856,0,1,5,0,2088,1502.23,-8,33.88
81,856,0,1,6,0,2087,1514.8,-8,34.65
81,856,0,1,1,1,1066,1073.9,-11.2,29.78
81,856,0,1,2,1,1065,1106.31,-11.2,30.22
81,856,0,1,3,1,1063,1160.3,-11.2,29.91
81,856,0,1,4,1,1062,1198.47,-11.2,30.48
81,856,0,1,5,1,2099,1220.31,-8,33.75
81,856,0,1,6,1,2097,1276.63,-8,33.63
81,856,0,1,7,1,2095,1321.58,-8,34.42
81,856,0,2,1,0,2079,1720.46,-8,34.21
81,856,0,2,2,0,1044,1780.32,-11.2,29.62
81,856,0,2,3,0,1042,1837.67,-11.2,30.15
81,856,0,2,4,0,1041,1871.45,-11.2,29.7
81,856,0,2,5,0,1040,1905.65,-11.2,30.2
81,856,0,2,6,0,3040,1941.19,-4.8,39.91
81,856,0,2,1,1,1052,1527.34,-11.2,29.79
81,856,0,2,2,1,2085,1571.17,-8,34.97
81,856,0,2,3,1,2083,1614.67,-8,35.01
81,856,0,2,4,1,2081,1660.79,-8,34.44
81,856,0,2,5,1,2079,1720.46,-8,34.21
81,856,0,3,1,0,2062,2132.6,-8,34.14
81,856,0,3,2,0,2059,2193.74,-8,34.24
81,856,0,3,3,0,2057,2236.59,-8,34.34
81,856,0,3,4,0,2056,2273.53,-8,34.9
81,856,0,3,5,0,2054,2318.04,-8,34.22
81,856,0,3,6,0,2053,2342.54,-8,34.26
81,856,0,3,1,1,1039,1929.46,-11.2,30.27
81,856,0,3,2,1,2068,1985.09,-8,33.65
81,856,0,3,3,1,2066,2027.03,-8,34.78
81,856,0,3,4,1,2064,2087.37,-8,33.92
81,856,0,3,5,1,2062,2132.6,-8,34.14
81,856,0,4,1,0,1020,2538.56,-11.2,29.73
81,856,0,4,2,0,1018,2593.16,-11.2,29.7
81,856,0,4,3,0,1017,2627.21,-11.2,30.42
81,856,0,4,4,0,1015,2686.46,-11.2,30.03
81,856,0,4,5,0,1014,2725.55,-11.2,29.75
81,856,0,4,6,0,3025,2779.71,-4.8,40.03
81,856,0,4,1,1,1026,2343.97,-11.2,30.02
81,856,0,4,2,1,2050,2409.7,-8,33.76
81,856,0,4,3,1,2048,2454.68,-8,34.68
81,856,0,4,4,1,2047,2482.56,-8,34.74
81,856,0,4,5,1,1020,2538.56,-11.2,29.73
81,856,0,5,1,0,2025,3022.3,-8,33.65
81,856,0,5,2,0,1003,3077.5,-11.2,29.76
81,856,0,5,3,0,1002,3118.67,-11.2,30.22
81,856,0,5,4,0,1000,3181.21,-11.2,30
81,856,0,5,5,0,3011,3208.33,-4.8,33.55
81,856,0,5,1,1,1012,2793.27,-11.2,30.02
81,856,0,5,2,1,2032,2849.25,-8,34.64
81,856,0,5,3,1,2030,2888.12,-8,34.07
81,856,0,5,4,1,2029,2919.11,-8,34.73
81,856,0,5,5,1,2027,2959.28,-8,34.74
81,856,0,5,6,1,2025,3022.3,-8,33.65
81,856,0,6,1,0,1,3219.57,-1.6,34.59
81,856,0,6,1,1,3009,3213.74,-1.6,34.98
81,856,0,6,2,1,1,3219.57,-1.6,34.59
81,856,0,7,1,0,3007,3778.8,-4.8,39.1
81,856,0,7,2,0,3006,3829.69,-4.8,39.63
81,856,0,7,1,1,3008,3734.88,-4.8,39.79
81,856,0,7,2,1,3007,3778.8,-4.8,39.1
81,856,0,8,1,0,3004,3950.92,-4.8,39.63
81,856,0,8,2,0,3003,4003.43,-4.8,38.96
81,856,0,8,1,1,3005,3905.04,-4.8,39.1
81,856,0,8,2,1,3004,3950.92,-4.8,39.63
82,864,0,1,1,0,2095,1355.81,-8,34.62
82,864,0,1,2,0,2093,1400.67,-8,33.97
82,864,0,1,3,0,2092,1437.11,-8,35.09
82,864,0,1,4,0,2090,1474.19,-8,34.43
82,864,0,1,5,0,2088,1536.6,-8,34.28
82,864,0,1,6,0,2087,1549.06,-8,34.44
82,864,0,1,1,1,1066,1104.09,-11.2,30.43
82,864,0,1,2,1,1064,1168.36,-11.2,30.14
82,864,0,1,3,1,1063,1190.46,-11.2,30.34
82,864,0,1,4,1,1062,1228.6,-11.2,30.46
82,864,0,1,5,1,2099,1254.48,-8,34.27
82,864,0,1,6,1,2097,1310.96,-8,35.04
82,864,0,1,7,1,2095,1355.81,-8,34.62
82,864,0,2,1,0,2079,1755.02,-8,34.88
82,864,0,2,2,0,1044,1810.42,-11.2,29.68
82,864,0,2,3,0,1042,1867.86,-11.2,30.13
82,864,0,2,4,0,1041,1901.35,-11.2,29.81
82,864,0,2,5,0,1040,1935.87,-11.2,30.18
82,864,0,2,6,0,3040,1980.99,-4.8,38.75
82,864,0,2,1,1,1052,1557.55,-11.2,30.26
82,864,0,2,2,1,2084,1621.89,-8,33.84
82,864,0,2,3,1,2083,1648.99,-8,34.92
82,864,0,2,4,1,2081,1695.21,-8,34.32
82,864,0,2,5,1,2079,1755.02,-8,34.88
82,864,0,3,1,0,2062,2166.97,-8,34.84
82,864,0,3,2,0,2060,2213.81,-8,35.03
82,864,0,3,3,0,2057,2271.07,-8,34.91
82,864,0,3,4,0,2055,2331.57,-8,34.68
82,864,0,3,5,0,2053,2376.91,-8,34.03
82,864,0,3,1,1,1039,1959.29,-11.2,29.57
82,864,0,3,2,1,2068,2019.68,-8,34.77
82,864,0,3,3,1,2066,2061.57,-8,34.96
82,864,0,3,4,1,2064,2121.57,-8,34.25
82,864,0,3,5,1,2062,2166.97,-8,34.84
82,864,0,4,1,0,1020,2568.67,-11.2,30.24
82,864,0,4,2,0,1018,2623.33,-11.2,30.02
82,864,0,4,3,0,1017,2657.38,-11.2,29.65
82,864,0,4,4,0,1015,2716.45,-11.2,29.58
82,864,0,4,5,0,1014,2755.46,-11.2,29.56
82,864,0,4,6,0,3025,2819.55,-4.8,39.49
82,864,0,4,1,1,1026,2373.98,-11.2,29.66
82,864,0,4,2,1,2051,2418.64,-8,33.87
82,864,0,4,3,1,2049,2474.52,-8,33.68
82,864,0,4,4,1,2047,2516.86,-8,33.78
82,864,0,4,5,1,1020,2568.67,-11.2,30.24
82,864,0,5,1,0,2025,3056.57,-8,34.91
82,864,0,5,2,0,1003,3107.64,-11.2,30.52
82,864,0,5,3,0,1002,3148.72,-11.2,29.77
82,864,0,5,4,0,1000,3211.13,-11.2,29.67
82,864,0,5,5,0,3011,3242.86,-4.8,33.99
82,864,0,5,1,1,1012,2823.46,-11.2,30.26
82,864,0,5,2,1,2032,2883.65,-8,34.69
82,864,0,5,3,1,2030,2922.5,-8,33.97
82,864,0,5,4,1,2029,2953.44,-8,33.62
82,864,0,5,5,1,2027,2993.67,-8,33.82
82,864,0,5,6,1,2025,3056.57,-8,34.91
82,864,0,6,1,0,1,3253.78,-1.6,34.65
82,864,0,6,1,1,3009,3248.03,-1.6,34.37
82,864,0,6,2,1,1,3253.78,-1.6,34.65
82,864,0,7,1,0,3007,3818.07,-4.8,39.89
82,864,0,7,2,0,3006,3869.14,-4.8,40.33
82,864,0,7,1,1,3008,3774.85,-4.8,40.33
82,864,0,7,2,1,3007,3818.07,-4.8,39.89
82,864,0,8,1,0,3004,3990.4,-4.8,38.57
82,864,0,8,2,0,3003,4043.11,-4.8,39.13
82,864,0,8,1,1,3005,3944.92,-4.8,39.06
82,864,0,8,2,1,3004,3990.4,-4.8,38.57
83,872,0,1,1,0,2095,1389.84,-8,34.31
83,872,0,1,2,0,2093,1435.02,-8,34.77
83,872,0,1,3,0,2091,1496.77,-8,34.82
83,872,0,1,4,0,2089,1540.06,-8,33.86
83,872,0,1,5,0,2087,1583.6,-8,34.61
83,872,0,1,1,1,1066,1134.08,-11.2,30.02
83,872,0,1,2,1,1064,1198.44,-11.2,30.49
83,872,0,1,3,1,1062,1258.82,-11.2,30.15
83,872,0,1,4,1,2099,1289,-8,34.39
83,872,0,1,5,1,2097,1345.38,-8,34.54
83,872,0,1,6,1,2095,1389.84,-8,34.31
83,872,0,2,1,0,2079,1789.31,-8,34.24
83,872,0,2,2,0,1044,1840.66,-11.2,30.14
83,872,0,2,3,0,1042,1897.87,-11.2,29.63
83,872,0,2,4,0,1041,1931.44,-11.2,30.18
83,872,0,2,5,0,1040,1966.08,-11.2,30.08
83,872,0,2,6,0,3040,2020.52,-4.8,40.32
83,872,0,2,1,1,1052,1587.51,-11.2,29.58
83,872,0,2,2,1,2086,1617.3,-8,34.76
83,872,0,2,3,1,2084,1656.19,-8,33.9
83,872,0,2,4,1,2083,1683.06,-8,33.93
83,872,0,2,5,1,2081,1729.44,-8,34.26
83,872,0,2,6,1,2079,1789.31,-8,34.24
83,872,0,3,1,0,2062,2201.35,-8,34.64
83,872,0,3,2,0,2059,2262.36,-8,34.69
83,872,0,3,3,0,2057,2305.49,-8,33.97
83,872,0,3,4,0,2056,2341.88,-8,34.02
83,872,0,3,5,0,2054,2386.53,-8,34.16
83,872,0,3,6,0,2053,2411.32,-8,34.83
83,872,0,3,1,1,1039,1989.39,-11.2,30.21
83,872,0,3,2,1,2068,2054.16,-8,35.01
83,872,0,3,3,1,2066,2095.88,-8,34.28
83,872,0,3,4,1,2064,2155.8,-8,33.96
83,872,0,3,5,1,2062,2201.35,-8,34.64
83,872,0,4,1,0,1020,2598.92,-11.2,30.5
83,872,0,4,2,0,1018,2653.42,-11.2,29.77
83,872,0,4,3,0,1017,2687.36,-11.2,30.53
83,872,0,4,4,0,1015,2746.38,-11.2,29.81
83,872,0,4,5,0,1014,2785.61,-11.2,30.34
83,872,0,4,6,0,1013,2817.22,-11.2,29.67
83,872,0,4,7,0,3025,2858.99,-4.8,38.66
83,872,0,4,1,1,1026,2404.01,-11.2,30.28
83,872,0,4,2,1,2051,2453.07,-8,34.67
83,872,0,4,3,1,2049,2508.8,-8,34.25
83,872,0,4,4,1,2047,2550.92,-8,34.15
83,872,0,4,5,1,1020,2598.92,-11.2,30.5
83,872,0,5,1,0,2025,3090.61,-8,33.81
83,872,0,5,2,0,3020,3135.51,-4.8,39.97
83,872,0,5,3,0,3019,3185.03,-4.8,38.6
83,872,0,5,4,0,3018,3232.78,-4.8,39.15
83,872,0,5,5,0,3011,3277.18,-4.8,34.45
83,872,0,5,1,1,1012,2853.24,-11.2,29.94
83,872,0,5,2,1,2032,2917.8,-8,33.64
83,872,0,5,3,1,2031,2943.22,-8,34.54
83,872,0,5,4,1,2029,2987.82,-8,33.71
83,872,0,5,5,1,2027,3028.17,-8,34.94
83,872,0,5,6,1,2025,3090.61,-8,33.81
83,872,0,6,1,0,1,3288.07,-1.6,33.64
83,872,0,6,1,1,3009,3282.51,-1.6,35.33
83,872,0,6,2,1,1,3288.07,-1.6,33.64
83,872,0,7,1,0,3007,3857.73,-4.8,39.86
83,872,0,7,2,0,3006,3908.49,-4.8,38.6
83,872,0,7,1,1,3008,3814.34,-4.8,38.95
83,872,0,7,2,1,3007,3857.73,-4.8,39.86
83,872,0,8,1,0,3004,4029.72,-4.8,39.51
83,872,0,8,2,0,3003,4082.68,-4.8,40.4
83,872,0,8,1,1,3005,3984.15,-4.8,38.57
83,872,0,8,2,1,3004,4029.72,-4.8,39.51
84,880,0,1,1,0,2095,1424.36,-8,34.56
84,880,0,1,2,0,2093,1469.64,-8,34.9
84,880,0,1,3,0,2092,1505.92,-8,34.96
84,880,0,1,4,0,2091,1531.24,-8,34.93
84,880,0,1,5,0,2089,1574.49,-8,34.77
84,880,0,1,6,0,2087,1617.85,-8,35.03
84,880,0,1,1,1,1066,1164.27,-11.2,29.64
84,880,0,1,2,1,1064,1228.39,-11.2,29.78
84,880,0,1,3,1,1062,1288.77,-11.2,29.72
84,880,0,1,4,1,2099,1323.2,-8,34.72
84,880,0,1,5,1,2097,1379.59,-8,33.66
84,880,0,1,6,1,2095,1424.36,-8,34.56
84,880,0,2,1,0,2079,1823.72,-8,34.81
84,880,0,2,2,0,1044,1870.63,-11.2,29.57
84,880,0,2,3,0,1042,1927.83,-11.2,29.81
84,880,0,2,4,0,1041,1961.53,-11.2,30.08
84,880,0,2,5,0,1040,1996.11,-11.2,30.33
84,880,0,2,6,0,3040,2060.6,-4.8,39.9
84,880,0,2,1,1,1052,1617.43,-11.2,29.8
84,880,0,2,2,1,2086,1651.49,-8,34.58
84,880,0,2,3,1,2083,1717.17,-8,33.62
84,880,0,2,4,1,2081,1764.01,-8,34.59
84,880,0,2,5,1,2079,1823.72,-8,34.81
84,880,0,3,1,0,2062,2235.77,-8,34.22
84,880,0,3,2,0,2060,2282.63,-8,33.75
84,880,0,3,3,0,2058,2332.1,-8,34.62
84,880,0,3,4,0,2056,2376.23,-8,34.2
84,880,0,3,5,0,2055,2400.3,-8,34.17
84,880,0,3,6,0,2053,2445.54,-8,34.23
84,880,0,3,1,1,1039,2019.49,-11.2,30.43
84,880,0,3,2,1,2069,2051.95,-8,34.61
84,880,0,3,3,1,2068,2088.72,-8,34.99
84,880,0,3,4,1,2066,2130.04,-8,34.09
84,880,0,3,5,1,2064,2190.14,-8,33.72
84,880,0,3,6,1,2062,2235.77,-8,34.22
84,880,0,4,1,0,1020,2628.88,-11.2,29.58
84,880,0,4,2,0,1018,2683.37,-11.2,30.32
84,880,0,4,3,0,1017,2717.51,-11.2,30.49
84,880,0,4,4,0,1015,2776.45,-11.2,29.94
84,880,0,4,5,0,1014,2815.72,-11.2,29.91
84,880,0,4,6,0,1013,2847.49,-11.2,30.11
84,880,0,4,7,0,3025,2898.44,-4.8,40.07
84,880,0,4,1,1,1026,2434.1,-11.2,30.4
84,880,0,4,2,1,2051,2487.32,-8,34.11
84,880,0,4,3,1,3032,2516.61,-4.8,39.02
84,880,0,4,4,1,3031,2564.97,-4.8,39.97
84,880,0,4,5,1,1020,2628.88,-11.2,29.58
84,880,0,5,1,0,2025,3124.78,-8,34.37
84,880,0,5,2,0,3020,3175.2,-4.8,39.62
84,880,0,5,3,0,3019,3224.78,-4.8,39.72
84,880,0,5,4,0,3018,3272.38,-4.8,40.46
84,880,0,5,5,0,3011,3311.71,-4.8,34.73
84,880,0,5,1,1,1012,2883.43,-11.2,30.29
84,880,0,5,2,1,2033,2919.62,-8,34.84
84,880,0,5,3,1,2031,2977.69,-8,34.7
84,880,0,5,4,1,2029,3022.1,-8,34.51
84,880,0,5,5,1,2027,3062.37,-8,34.24
84,880,0,5,6,1,2025,3124.78,-8,34.37
84,880,0,6,1,0,1,3322.52,-1.6,33.86
84,880,0,6,1,1,3009,3316.84,-1.6,34.45
84,880,0,6,2,1,1,3322.52,-1.6,33.86
84,880,0,7,1,0,3007,3897.25,-4.8,39
84,880,0,7,2,0,3006,3947.96,-4.8,38.77
84,880,0,7,1,1,3008,3853.8,-4.8,40.39
84,880,0,7,2,1,3007,3897.25,-4.8,39
84,880,0,8,1,0,3004,4068.88,-4.8,39.68
84,880,0,8,2,0,3003,4122.37,-4.8,39.59
84,880,0,8,1,1,3005,4023.92,-4.8,39.49
84,880,0,8,2,1,3004,4068.88,-4.8,39.68
85,888,0,1,1,0,2095,1458.33,-8,33.66
85,888,0,1,2,0,2093,1504.24,-8,34.37
85,888,0,1,3,0,2091,1565.76,-8,34.51
85,888,0,1,4,0,2089,1609.05,-8,35
85,888,0,1,5,0,2087,1652.13,-8,34.99
85,888,0,1,1,1,1066,1194.51,-11.2,30.2
85,888,0,1,2,1,1064,1258.51,-11.2,29.8
