100,1008,0,5,1,0,1039,2504.37,-11.2,29.72
100,1008,0,5,2,0,1037,2559.62,-11.2,30.23
100,1008,0,5,3,0,1036,2598.43,-11.2,30.51
100,1008,0,5,4,0,1034,2657.36,-11.2,29.62
100,1008,0,5,5,0,1033,2692.61,-11.2,29.68
100,1008,0,5,6,0,1032,2726.46,-11.2,29.77
100,1008,0,5,7,0,2081,2781.88,-8,34.54
100,1008,0,5,1,1,1046,2280.62,-11.2,29.6
100,1008,0,5,2,1,2105,2344.13,-8,34.62
100,1008,0,5,3,1,2102,2408.11,-8,34.06
100,1008,0,5,4,1,2100,2441.7,-8,33.77
100,1008,0,5,5,1,1039,2504.37,-11.2,29.72
100,1008,0,6,1,0,2067,3034.22,-8,33.75
100,1008,0,6,2,0,1021,3088.33,-11.2,30.34
100,1008,0,6,3,0,1019,3151.74,-11.2,30.01
100,1008,0,6,4,0,1017,3211.42,-11.2,29.55
100,1008,0,6,5,0,1016,3254.16,-11.2,29.71
100,1008,0,6,6,0,2054,3281.37,-8,33.69
100,1008,0,6,1,1,1030,2788.12,-11.2,30.42
100,1008,0,6,2,1,2080,2813.66,-8,34.97
100,1008,0,6,3,1,2077,2855.89,-8,34.61
100,1008,0,6,4,1,2074,2914.4,-8,34.02
100,1008,0,6,5,1,2071,2969.71,-8,33.62
100,1008,0,6,6,1,2067,3034.22,-8,33.75
100,1008,0,7,1,0,1008,3510.65,-11.2,30.05
100,1008,0,7,2,0,1006,3570.53,-11.2,30.45
100,1008,0,7,3,0,1005,3605.41,-11.2,30.34
100,1008,0,7,4,0,1003,3667.06,-11.2,29.93
100,1008,0,7,5,0,1002,3699,-11.2,30.14
100,1008,0,7,6,0,1000,3752,-11.2,29.96
100,1008,0,7,7,0,2027,3783.83,-8,34.11
100,1008,0,7,1,1,1015,3282.67,-11.2,30.26
100,1008,0,7,2,1,1013,3343.07,-11.2,30.21
100,1008,0,7,3,1,1012,3380.95,-11.2,30.32
100,1008,0,7,4,1,1011,3412.86,-11.2,30.5
100,1008,0,7,5,1,1010,3447.91,-11.2,30.06
100,1008,0,7,6,1,1008,3510.65,-11.2,30.05
100,1008,0,8,1,0,1,3874.19,-1.6,34.25
100,1008,0,8,1,1,2026,3807.91,-8,33.91
100,1008,0,8,2,1,1,3874.19,-1.6,34.25
101,1016,0,1,1,0,1101,531.32,-11.2,30.48
101,1016,0,1,2,0,2202,591.71,-8,34.31
101,1016,0,1,3,0,2200,633.84,-8,34.24
101,1016,0,1,4,0,2198,669.75,-8,34.31
101,1016,0,1,5,0,2195,714.19,-8,35.02
101,1016,0,1,6,0,2193,751.32,-8,33.84
101,1016,0,1,7,0,2192,786.2,-8,33.88
101,1016,0,1,8,0,2189,832.99,-8,34.27
101,1016,0,1,1,1,1108,308.18,-11.2,30.06
101,1016,0,1,2,1,1107,337.84,-11.2,30.46
101,1016,0,1,3,1,1105,395.92,-11.2,30.52
101,1016,0,1,4,1,1104,436.06,-11.2,29.82
101,1016,0,1,5,1,1103,468.99,-11.2,29.58
101,1016,0,1,6,1,1101,531.32,-11.2,30.48
101,1016,0,2,1,0,1085,1044.66,-11.2,29.89
101,1016,0,2,2,0,2175,1089.6,-8,34.39
101,1016,0,2,3,0,2173,1124.73,-8,34.63
101,1016,0,2,4,0,2169,1187,-8,34.04
101,1016,0,2,5,0,2168,1225.73,-8,33.94
101,1016,0,2,6,0,2165,1267.78,-8,33.76
101,1016,0,2,7,0,2162,1326.1,-8,33.71
101,1016,0,2,1,1,1092,826.89,-11.2,30
101,1016,0,2,2,1,2186,884.86,-8,34.27
101,1016,0,2,3,1,2184,930.14,-8,34.04
101,1016,0,2,4,1,1087,987.76,-11.2,29.89
101,1016,0,2,5,1,1085,1044.66,-11.2,29.89
101,1016,0,3,1,0,1070,1531.35,-11.2,30.42
101,1016,0,3,2,0,2148,1585.15,-8,33.81
101,1016,0,3,3,0,2146,1619.1,-8,34.19
101,1016,0,3,4,0,2144,1664.01,-8,34.11
101,1016,0,3,5,0,2142,1697.58,-8,34.14
101,1016,0,3,6,0,2140,1736.64,-8,34.49
101,1016,0,3,7,0,2138,1772.21,-8,34.3
101,1016,0,3,8,0,2136,1819.79,-8,34.56
101,1016,0,3,1,1,1077,1302.79,-11.2,30.27
101,1016,0,3,2,1,2161,1334.64,-8,33.62
101,1016,0,3,3,1,2160,1371.83,-8,34.35
101,1016,0,3,4,1,2157,1418.36,-8,33.89
101,1016,0,3,5,1,2156,1443.01,-8,34
101,1016,0,3,6,1,2154,1474.76,-8,34.39
101,1016,0,3,7,1,1070,1531.35,-11.2,30.42
101,1016,0,4,1,0,1055,2021.52,-11.2,29.66
101,1016,0,4,2,0,1053,2084.65,-11.2,29.72
101,1016,0,4,3,0,1052,2121.85,-11.2,29.91
101,1016,0,4,4,0,1051,2149.24,-11.2,30.5
101,1016,0,4,5,0,1049,2208.21,-11.2,29.96
101,1016,0,4,6,0,1048,2249.08,-11.2,30.03
101,1016,0,4,7,0,2109,2305,-8,33.72
101,1016,0,4,1,1,1062,1793.05,-11.2,29.91
101,1016,0,4,2,1,2134,1856.28,-8,34.57
101,1016,0,4,3,1,2132,1888.31,-8,34.62
101,1016,0,4,4,1,2129,1930.95,-8,34.66
101,1016,0,4,5,1,2128,1961.44,-8,34.92
101,1016,0,4,6,1,1055,2021.52,-11.2,29.66
101,1016,0,5,1,0,1039,2534.6,-11.2,30.37
101,1016,0,5,2,0,1037,2589.7,-11.2,30.27
101,1016,0,5,3,0,1036,2628.56,-11.2,30.26
101,1016,0,5,4,0,1034,2687.42,-11.2,30.08
101,1016,0,5,5,0,1033,2722.81,-11.2,30.04
101,1016,0,5,6,0,1031,2784.09,-11.2,30.16
101,1016,0,5,7,0,2081,2815.85,-8,34.51
101,1016,0,5,1,1,1046,2310.56,-11.2,30.39
101,1016,0,5,2,1,2108,2332.49,-8,34.43
101,1016,0,5,3,1,2105,2378.42,-8,34.18
101,1016,0,5,4,1,2104,2408.02,-8,34.89
101,1016,0,5,5,1,2102,2442.32,-8,34.82
101,1016,0,5,6,1,2100,2475.88,-8,34.77
101,1016,0,5,7,1,1039,2534.6,-11.2,30.37
101,1016,0,6,1,0,2067,3068.37,-8,33.8
101,1016,0,6,2,0,2064,3133.34,-8,34.39
101,1016,0,6,3,0,2061,3178.91,-8,33.85
101,1016,0,6,4,0,2059,3210.48,-8,34.11
101,1016,0,6,5,0,2057,3239.24,-8,35.1
101,1016,0,6,6,0,2055,3291.41,-8,35.05
101,1016,0,6,7,0,2054,3315.56,-8,33.89
101,1016,0,6,1,1,1030,2818.05,-11.2,30.22
101,1016,0,6,2,1,2079,2857.96,-8,33.95
101,1016,0,6,3,1,2077,2890.05,-8,33.89
101,1016,0,6,4,1,2075,2925.49,-8,33.91
101,1016,0,6,5,1,2074,2948.68,-8,34.18
101,1016,0,6,6,1,2071,3003.83,-8,34.24
101,1016,0,6,7,1,2067,3068.37,-8,33.8
101,1016,0,7,1,0,1008,3540.73,-11.2,30.51
101,1016,0,7,2,0,1006,3600.48,-11.2,30.2
101,1016,0,7,3,0,1005,3635.61,-11.2,29.71
101,1016,0,7,4,0,1004,3668.44,-11.2,30.24
101,1016,0,7,5,0,1003,3696.99,-11.2,30.38
101,1016,0,7,6,0,1002,3729.14,-11.2,30.34
101,1016,0,7,7,0,1001,3762.56,-11.2,30.39
101,1016,0,7,8,0,2027,3818.03,-8,33.73
101,1016,0,7,1,1,1015,3312.65,-11.2,29.76
101,1016,0,7,2,1,1014,3344.81,-11.2,30.32
101,1016,0,7,3,1,1012,3410.83,-11.2,29.75
101,1016,0,7,4,1,1011,3442.71,-11.2,30.13
101,1016,0,7,5,1,1010,3477.96,-11.2,30.17
101,1016,0,7,6,1,1008,3540.73,-11.2,30.51
101,1016,0,8,1,0,1,3908.55,-1.6,34.74
101,1016,0,8,1,1,2026,3842.41,-8,34.96
101,1016,0,8,2,1,1,3908.55,-1.6,34.74
102,1024,0,1,1,0,1101,561.44,-11.2,29.86
102,1024,0,1,2,0,2202,626.11,-8,34.29
102,1024,0,1,3,0,2199,678.41,-8,34.04
102,1024,0,1,4,0,2197,718.43,-8,34
102,1024,0,1,5,0,2194,774.15,-8,34.02
102,1024,0,1,6,0,2191,828.75,-8,33.84
102,1024,0,1,7,0,2189,867.49,-8,34.26
102,1024,0,1,1,1,1108,338.19,-11.2,29.93
102,1024,0,1,2,1,1106,397.08,-11.2,30.52
102,1024,0,1,3,1,1105,425.96,-11.2,30.43
102,1024,0,1,4,1,1104,465.94,-11.2,29.57
102,1024,0,1,5,1,1103,499.16,-11.2,29.81
102,1024,0,1,6,1,1101,561.44,-11.2,29.86
102,1024,0,2,1,0,1085,1074.67,-11.2,30.26
102,1024,0,2,2,0,2175,1123.87,-8,34.29
102,1024,0,2,3,0,2172,1181.92,-8,33.8
102,1024,0,2,4,0,2169,1221.42,-8,34.08
102,1024,0,2,5,0,2167,1272.05,-8,33.96
102,1024,0,2,6,0,2165,1302.32,-8,35.07
102,1024,0,2,7,0,2162,1360.48,-8,34.96
102,1024,0,2,1,1,1092,856.82,-11.2,30.14
102,1024,0,2,2,1,1090,920.56,-11.2,30.13
102,1024,0,2,3,1,1089,950.45,-11.2,29.97
102,1024,0,2,4,1,1088,988.98,-11.2,30.03
102,1024,0,2,5,1,1087,1017.72,-11.2,29.88
102,1024,0,2,6,1,1085,1074.67,-11.2,30.26
102,1024,0,3,1,0,1070,1561.43,-11.2,30.25
102,1024,0,3,2,0,2148,1619.41,-8,34.02
102,1024,0,3,3,0,2146,1653.28,-8,34.24
102,1024,0,3,4,0,2144,1698.33,-8,33.69
102,1024,0,3,5,0,2141,1744.27,-8,34.04
102,1024,0,3,6,0,2138,1806.57,-8,33.83
102,1024,0,3,7,0,2136,1854.37,-8,34.7
102,1024,0,3,1,1,1077,1332.85,-11.2,29.74
102,1024,0,3,2,1,1076,1370.26,-11.2,30.26
102,1024,0,3,3,1,1074,1430.42,-11.2,30.35
102,1024,0,3,4,1,1073,1461.89,-11.2,30.33
102,1024,0,3,5,1,1072,1497.76,-11.2,30.54
102,1024,0,3,6,1,1070,1561.43,-11.2,30.25
102,1024,0,4,1,0,1055,2051.72,-11.2,30.44
102,1024,0,4,2,0,1053,2114.76,-11.2,30.19
102,1024,0,4,3,0,1052,2151.85,-11.2,29.67
102,1024,0,4,4,0,1051,2179.36,-11.2,30.53
102,1024,0,4,5,0,1049,2238.22,-11.2,29.87
102,1024,0,4,6,0,1048,2279.21,-11.2,29.93
102,1024,0,4,7,0,2109,2339.22,-8,33.78
102,1024,0,4,1,1,1062,1823.18,-11.2,29.78
102,1024,0,4,2,1,2135,1866.54,-8,34.2
102,1024,0,4,3,1,2132,1922.73,-8,34.18
102,1024,0,4,4,1,2129,1965.19,-8,34.49
102,1024,0,4,5,1,2128,1996.16,-8,34.92
102,1024,0,4,6,1,1055,2051.72,-11.2,30.44
102,1024,0,5,1,0,1039,2564.6,-11.2,29.66
102,1024,0,5,2,0,1037,2619.66,-11.2,29.56
102,1024,0,5,3,0,1036,2658.66,-11.2,29.88
102,1024,0,5,4,0,1034,2717.57,-11.2,29.8
102,1024,0,5,5,0,1033,2752.73,-11.2,30.36
102,1024,0,5,6,0,1031,2813.99,-11.2,29.68
102,1024,0,5,7,0,2081,2850.06,-8,34.63
102,1024,0,5,1,1,1046,2340.57,-11.2,29.99
102,1024,0,5,2,1,2106,2403.71,-8,34.67
102,1024,0,5,3,1,2103,2453.34,-8,34.63
102,1024,0,5,4,1,2100,2510.28,-8,34.29
102,1024,0,5,5,1,1039,2564.6,-11.2,29.66
102,1024,0,6,1,0,2067,3102.57,-8,35.07
102,1024,0,6,2,0,2064,3167.43,-8,33.64
102,1024,0,6,3,0,2061,3212.91,-8,33.8
102,1024,0,6,4,0,2058,3265.84,-8,33.78
102,1024,0,6,5,0,2056,3316.85,-8,33.99
102,1024,0,6,6,0,2054,3349.89,-8,34.98
102,1024,0,6,1,1,1030,2848.17,-11.2,30.51
102,1024,0,6,2,1,2080,2882.57,-8,34.26
102,1024,0,6,3,1,2077,2924.39,-8,33.88
102,1024,0,6,4,1,2075,2959.78,-8,34.36
102,1024,0,6,5,1,2072,3024.61,-8,34.08
102,1024,0,6,6,1,2070,3057.63,-8,34.77
102,1024,0,6,7,1,2067,3102.57,-8,35.07
102,1024,0,7,1,0,1008,3570.91,-11.2,30.35
102,1024,0,7,2,0,1006,3630.66,-11.2,30.29
102,1024,0,7,3,0,1005,3665.54,-11.2,29.69
102,1024,0,7,4,0,1003,3727.03,-11.2,30.26
102,1024,0,7,5,0,1001,3792.41,-11.2,29.64
102,1024,0,7,6,0,2027,3852.56,-8,34.73
102,1024,0,7,1,1,1015,3342.66,-11.2,30.5
102,1024,0,7,2,1,1014,3374.76,-11.2,29.83
102,1024,0,7,3,1,1012,3440.8,-11.2,29.63
102,1024,0,7,4,1,1011,3472.73,-11.2,29.63
102,1024,0,7,5,1,1010,3508.12,-11.2,30.13
102,1024,0,7,6,1,1008,3570.91,-11.2,30.35
102,1024,0,8,1,0,1,3942.87,-1.6,33.99
102,1024,0,8,1,1,2026,3876.65,-8,34.1
102,1024,0,8,2,1,1,3942.87,-1.6,33.99
103,1025,1,1,1,0,1110,268.06,-11.2,30.14
103,1025,1,1,2,0,1108,338.19,-11.2,29.93
103,1025,1,1,3,0,1105,425.96,-11.2,30.43
103,1025,1,1,4,0,2208,513.6,-8,33.67
103,1025,1,1,1,1,1110,268.06,-11.2,30.14
103,1025,1,1,2,1,2225,186.54,-8,34.99
103,1025,1,1,3,1,1115,111.45,-11.2,30.13
103,1025,1,1,4,1,2234,33.76,-11.2,30.38
103,1025,1,2,1,0,2195,748.77,-8,34.2
103,1025,1,2,2,0,2191,828.75,-8,33.84
103,1025,1,2,3,0,2186,919.27,-8,34.13
103,1025,1,2,4,0,1088,988.98,-11.2,30.03
103,1025,1,2,1,1,2195,748.77,-8,34.2
103,1025,1,2,2,1,2199,678.41,-8,34.04
103,1025,1,2,3,1,2203,600.25,-8,34.33
103,1025,1,2,4,1,2207,526.22,-8,34.14
103,1025,1,3,1,0,2169,1221.42,-8,34.08
103,1025,1,3,2,0,2166,1292.04,-8,34.79
103,1025,1,3,3,0,1076,1370.26,-11.2,30.26
103,1025,1,3,4,0,1073,1461.89,-11.2,30.33
103,1025,1,3,1,1,2169,1221.42,-8,34.08
103,1025,1,3,2,1,2174,1147.9,-8,33.71
103,1025,1,3,3,1,2178,1072.27,-8,34.39
103,1025,1,3,4,1,2182,999.28,-8,33.77
103,1025,1,4,1,0,1065,1718.55,-11.2,29.85
103,1025,1,4,2,0,1063,1793.42,-11.2,30.5
103,1025,1,4,3,0,2135,1866.54,-8,34.2
103,1025,1,4,4,0,1058,1951.41,-11.2,29.93
103,1025,1,4,1,1,1065,1718.55,-11.2,29.85
103,1025,1,4,2,1,1068,1635.15,-11.2,29.77
103,1025,1,4,3,1,2151,1558.95,-8,34.01
103,1025,1,4,4,1,2156,1477.23,-8,34.21
103,1025,1,5,1,0,2117,2192.4,-8,33.69
103,1025,1,5,2,0,1048,2279.21,-11.2,29.93
103,1025,1,5,3,0,2108,2366.52,-8,34.12
103,1025,1,5,4,0,1043,2438.03,-11.2,30.02
103,1025,1,5,1,1,2117,2192.4,-8,33.69
103,1025,1,5,2,1,2121,2113.16,-8,33.76
103,1025,1,5,3,1,2126,2035.32,-8,33.84
103,1025,1,5,4,1,2129,1965.19,-8,34.49
103,1025,1,6,1,0,2091,2668.91,-8,33.69
103,1025,1,6,2,0,1033,2752.73,-11.2,30.36
103,1025,1,6,3,0,2082,2840.88,-8,34.72
103,1025,1,6,4,0,1028,2918.49,-11.2,30.25
103,1025,1,6,1,1,2091,2668.91,-8,33.69
103,1025,1,6,2,1,1038,2591.97,-11.2,29.92
103,1025,1,6,3,1,2099,2517.83,-8,34.06
103,1025,1,6,4,1,2104,2442.58,-8,33.88
103,1025,1,7,1,0,1021,3148.45,-11.2,30.05
103,1025,1,7,2,0,2060,3235.81,-8,34.31
103,1025,1,7,3,0,2056,3316.85,-8,33.99
103,1025,1,7,4,0,2051,3399.12,-8,34
103,1025,1,7,1,1,1021,3148.45,-11.2,30.05
103,1025,1,7,2,1,2069,3066.5,-8,34.19
103,1025,1,7,3,1,2073,2992.42,-8,34.21
103,1025,1,7,4,1,2077,2924.39,-8,33.88
103,1025,1,8,1,0,2039,3635.61,-8,34.46
103,1025,1,8,2,0,1003,3727.03,-11.2,30.26
103,1025,1,8,3,0,2029,3801.51,-8,34.49
103,1025,1,8,4,0,2026,3876.65,-8,34.1
103,1025,1,8,1,1,2039,3635.61,-8,34.46
103,1025,1,8,2,1,2043,3553.6,-8,34.44
103,1025,1,8,3,1,2047,3481.97,-8,34.5
103,1025,1,8,4,1,1013,3403.26,-11.2,30.38
103,1025,1,9,1,0,1,3942.87,-1.6,33.99
103,1025,1,9,2,0,2018,4023.47,-8,34.8
103,1025,1,9,3,0,2013,4112.01,-8,33.64
103,1025,1,9,4,0,2007,4205.71,-4.8,33.72
103,1025,1,9,5,0,2004,4279.84,-8,34.77
103,1025,1,9,6,0,2000,4355.15,-8,34.38
103,1025,1,9,1,1,1,3942.87,-1.6,33.99
103,1025,1,9,2,1,2025,3886.24,-8,34.71
104,1033,0,1,1,0,1110,301.92,-11.2,30.49
104,1033,0,1,2,0,2218,366.52,-8,34.53
104,1033,0,1,3,0,2215,422.51,-8,34.21
104,1033,0,1,4,0,2213,452.92,-8,34.15
104,1033,0,1,5,0,2212,479.38,-8,34.84
104,1033,0,1,6,0,2209,520.66,-8,35.05
104,1033,0,1,7,0,2208,552.33,-8,34.09
104,1033,0,1,1,1,2234,71.18,-8,33.91
104,1033,0,1,2,1,1116,115.48,-11.2,29.73
104,1033,0,1,3,1,1115,145.19,-11.2,30.34
104,1033,0,1,4,1,1113,201.07,-11.2,30.42
104,1033,0,1,5,1,1112,241.56,-11.2,30.23
104,1033,0,1,6,1,1110,301.92,-11.2,30.49
104,1033,0,2,1,0,2195,787.21,-8,34.22
104,1033,0,2,2,0,2193,824,-8,35.06
104,1033,0,2,3,0,2191,867.58,-8,34.61
104,1033,0,2,4,0,2188,922.61,-8,34.53
104,1033,0,2,5,0,2185,972.34,-8,33.69
104,1033,0,2,6,0,1088,1022.88,-11.2,29.76
104,1033,0,2,1,1,1102,564.44,-11.2,30.23
104,1033,0,2,2,1,2205,601.14,-8,34.68
104,1033,0,2,3,1,2202,664.58,-8,34.56
104,1033,0,2,4,1,2200,706.99,-8,33.95
104,1033,0,2,5,1,2198,742.75,-8,33.85
104,1033,0,2,6,1,2195,787.21,-8,34.22
104,1033,0,3,1,0,2169,1260.15,-8,34.91
104,1033,0,3,2,0,2167,1310.7,-8,34.89
104,1033,0,3,3,0,2165,1341.18,-8,34.99
104,1033,0,3,4,0,2162,1399.15,-8,34.45
104,1033,0,3,5,0,2160,1444.55,-8,34.19
104,1033,0,3,6,0,1073,1495.88,-11.2,30.5
104,1033,0,3,1,1,2182,1038.14,-8,34.25
104,1033,0,3,2,1,2180,1077.36,-8,34.27
104,1033,0,3,3,1,2177,1119.36,-8,33.83
104,1033,0,3,4,1,2175,1162.49,-8,34.15
104,1033,0,3,5,1,2173,1197.65,-8,34.92
104,1033,0,3,6,1,2169,1260.15,-8,34.91
104,1033,0,4,1,0,1065,1752.3,-11.2,29.91
104,1033,0,4,2,0,1064,1798.74,-11.2,30.41
104,1033,0,4,3,0,1062,1857.05,-11.2,30.13
104,1033,0,4,4,0,1060,1923.38,-11.2,30.08
104,1033,0,4,5,0,1058,1985.11,-11.2,29.94
104,1033,0,4,6,0,3018,1995.1,-4.8,38.87
104,1033,0,4,1,1,2156,1516.11,-8,33.98
104,1033,0,4,2,1,1072,1531.79,-11.2,30.17
104,1033,0,4,3,1,1070,1595.2,-11.2,29.81
104,1033,0,4,4,1,1069,1626.45,-11.2,30.32
104,1033,0,4,5,1,1068,1668.84,-11.2,29.98
104,1033,0,4,6,1,1067,1702.24,-11.2,30.45
104,1033,0,4,7,1,1065,1752.3,-11.2,29.91
104,1033,0,5,1,0,2117,2231.26,-8,34.9
104,1033,0,5,2,0,2113,2294.15,-8,34.4
104,1033,0,5,3,0,2112,2335.17,-8,34.41
104,1033,0,5,4,0,2109,2377.93,-8,34.71
104,1033,0,5,5,0,2107,2413.24,-8,34.91
104,1033,0,5,6,0,1043,2471.85,-11.2,30.44
104,1033,0,5,1,1,2129,2003.51,-8,34.06
104,1033,0,5,2,1,2127,2049.78,-8,34.11
104,1033,0,5,3,1,2126,2073.98,-8,34.43
104,1033,0,5,4,1,2123,2118.23,-8,34.77
104,1033,0,5,5,1,2120,2183.33,-8,34.39
104,1033,0,5,6,1,2117,2231.26,-8,34.9
104,1033,0,6,1,0,2091,2707.63,-8,33.73
104,1033,0,6,2,0,1034,2751.31,-11.2,29.86
104,1033,0,6,3,0,1033,2786.68,-11.2,30.32
104,1033,0,6,4,0,1031,2847.98,-11.2,30.45
104,1033,0,6,5,0,1029,2908.68,-11.2,29.85
104,1033,0,6,6,0,1028,2952.26,-11.2,29.86
104,1033,0,6,1,1,2104,2481.31,-8,35.01
104,1033,0,6,2,1,1041,2530.06,-11.2,29.86
104,1033,0,6,3,1,1040,2569.26,-11.2,29.74
104,1033,0,6,4,1,1039,2598.4,-11.2,30.06
104,1033,0,6,5,1,1037,2653.54,-11.2,29.93
104,1033,0,6,6,1,2091,2707.63,-8,33.73
104,1033,0,7,1,0,1021,3182.26,-11.2,30.47
104,1033,0,7,2,0,1019,3245.44,-11.2,29.56
104,1033,0,7,3,0,1017,3305.21,-11.2,29.59
104,1033,0,7,4,0,1016,3348.07,-11.2,29.63
104,1033,0,7,5,0,1015,3376.36,-11.2,30.01
104,1033,0,7,6,0,2051,3437.91,-8,34.64
104,1033,0,7,1,1,2077,2963.12,-8,34.19
104,1033,0,7,2,1,2075,2998.67,-8,34.97
104,1033,0,7,3,1,2073,3031.19,-8,34.69
104,1033,0,7,4,1,2071,3077.08,-8,34.87
104,1033,0,7,5,1,2068,3130.45,-8,33.99
104,1033,0,7,6,1,1021,3182.26,-11.2,30.47
104,1033,0,8,1,0,2039,3674.19,-8,33.89
104,1033,0,8,2,0,2036,3732.32,-8,33.97
104,1033,0,8,3,0,2033,3774.15,-8,33.76
104,1033,0,8,4,0,2032,3807.3,-8,33.9
104,1033,0,8,5,0,2029,3840.14,-8,33.98
104,1033,0,8,6,0,2028,3880.06,-8,33.97
104,1033,0,8,7,0,2026,3915.14,-8,34.18
104,1033,0,8,1,1,1013,3437.16,-11.2,30.1
104,1033,0,8,2,1,2049,3473.31,-8,34.83
104,1033,0,8,3,1,2048,3510.16,-8,34.92
104,1033,0,8,4,1,2045,3555.65,-8,34.98
104,1033,0,8,5,1,2042,3616.96,-8,33.73
104,1033,0,8,6,1,2039,3674.19,-8,33.89
104,1033,0,9,1,0,1,3981.6,-1.6,34.94
104,1033,0,9,1,1,2025,3924.89,-8,34.66
104,1033,0,9,2,1,1,3981.6,-1.6,34.94
105,1041,0,1,1,0,1110,331.95,-11.2,29.93
105,1041,0,1,2,0,2219,376.06,-8,34.4
105,1041,0,1,3,0,2217,407.67,-8,33.75
105,1041,0,1,4,0,2216,445.86,-8,35.06
105,1041,0,1,5,0,2213,487.14,-8,34.72
105,1041,0,1,6,0,2211,524.07,-8,34.69
105,1041,0,1,7,0,2208,586.73,-8,34.92
105,1041,0,1,1,1,1117,104.3,-11.2,30.48
105,1041,0,1,2,1,1116,145.65,-11.2,30.04
105,1041,0,1,3,1,1115,175.34,-11.2,30.52
105,1041,0,1,4,1,1113,231.02,-11.2,29.7
105,1041,0,1,5,1,1112,271.53,-11.2,30.51
105,1041,0,1,6,1,1110,331.95,-11.2,29.93
105,1041,0,2,1,0,2195,821.84,-8,34.99
105,1041,0,2,2,0,1093,886.93,-11.2,30.53
105,1041,0,2,3,0,1091,952.18,-11.2,30.08
105,1041,0,2,4,0,1089,1014.2,-11.2,29.92
105,1041,0,2,5,0,1088,1052.93,-11.2,29.86
105,1041,0,2,1,1,1102,594.57,-11.2,30.52
105,1041,0,2,2,1,2205,635.41,-8,34.66
105,1041,0,2,3,1,2202,699.06,-8,34.5
105,1041,0,2,4,1,2200,741.14,-8,33.8
105,1041,0,2,5,1,2198,776.81,-8,33.7
105,1041,0,2,6,1,2195,821.84,-8,34.99
105,1041,0,3,1,0,2169,1294.59,-8,34.65
105,1041,0,3,2,0,2167,1344.99,-8,34.86
105,1041,0,3,3,0,2164,1401.24,-8,34.47
105,1041,0,3,4,0,2161,1442.11,-8,34.76
105,1041,0,3,5,0,2159,1492.16,-8,34.98
105,1041,0,3,6,0,3021,1527.79,-4.8,40.01
105,1041,0,3,1,1,2182,1072.07,-8,33.74
105,1041,0,3,2,1,2181,1084.72,-8,34.64
105,1041,0,3,3,1,2178,1145.1,-8,34.21
105,1041,0,3,4,1,2175,1196.75,-8,34.52
105,1041,0,3,5,1,2173,1231.99,-8,34.92
105,1041,0,3,6,1,2169,1294.59,-8,34.65
105,1041,0,4,1,0,1065,1782.51,-11.2,30.18
105,1041,0,4,2,0,1064,1828.75,-11.2,29.77
105,1041,0,4,3,0,1063,1857.36,-11.2,30.26
105,1041,0,4,4,0,1061,1916.95,-11.2,29.96
105,1041,0,4,5,0,1060,1953.51,-11.2,30.3
105,1041,0,4,6,0,1058,2015.11,-11.2,30.23
105,1041,0,4,7,0,3018,2034.4,-4.8,39.45
105,1041,0,4,1,1,2156,1550.27,-8,34.39
105,1041,0,4,2,1,1071,1595.36,-11.2,30.39
105,1041,0,4,3,1,1069,1656.41,-11.2,30.28
105,1041,0,4,4,1,1068,1699.11,-11.2,29.72
105,1041,0,4,5,1,1067,1732.41,-11.2,30.35
105,1041,0,4,6,1,1065,1782.51,-11.2,30.18
105,1041,0,5,1,0,2117,2266.04,-8,34.11
105,1041,0,5,2,0,2113,2328.46,-8,34.4
105,1041,0,5,3,0,2112,2369.54,-8,34.2
105,1041,0,5,4,0,2109,2412.35,-8,34.79
105,1041,0,5,5,0,2107,2447.66,-8,34.92
105,1041,0,5,6,0,1043,2502,-11.2,30.5
105,1041,0,5,1,1,2129,2037.9,-8,33.89
105,1041,0,5,2,1,2128,2069.07,-8,34.98
105,1041,0,5,3,1,2126,2108.31,-8,33.62
105,1041,0,5,4,1,2124,2143.63,-8,34.45
105,1041,0,5,5,1,2121,2186.06,-8,34.92
105,1041,0,5,6,1,2120,2217.65,-8,34.89
105,1041,0,5,7,1,2117,2266.04,-8,34.11
105,1041,0,6,1,0,2091,2741.96,-8,34.09
105,1041,0,6,2,0,1034,2781.41,-11.2,29.74
105,1041,0,6,3,0,1033,2816.83,-11.2,30.45
105,1041,0,6,4,0,1031,2878.07,-11.2,30.4
105,1041,0,6,5,0,1029,2938.81,-11.2,29.78
105,1041,0,6,6,0,2078,2986.09,-8,33.9
105,1041,0,6,1,1,2104,2515.99,-8,34.53
105,1041,0,6,2,1,1041,2560.08,-11.2,29.71
105,1041,0,6,3,1,1040,2599.5,-11.2,30.38
105,1041,0,6,4,1,1039,2628.32,-11.2,30.25
105,1041,0,6,5,1,1037,2683.7,-11.2,29.65
105,1041,0,6,6,1,2091,2741.96,-8,34.09
105,1041,0,7,1,0,1021,3212.21,-11.2,30.11
105,1041,0,7,2,0,1019,3275.6,-11.2,29.98
105,1041,0,7,3,0,1018,3310.38,-11.2,30.01
105,1041,0,7,4,0,1017,3335,-11.2,29.83
105,1041,0,7,5,0,1016,3378.02,-11.2,29.69
105,1041,0,7,6,0,1015,3406.35,-11.2,29.72
105,1041,0,7,7,0,2051,3472.38,-8,34.74
105,1041,0,7,1,1,2077,2997.67,-8,34.72
105,1041,0,7,2,1,1026,3042.36,-11.2,30.35
