38,547,0,5,2,1,2018,1965.07,-8,33.74
38,547,0,5,3,1,2015,2027.16,-8,34.03
38,547,0,5,4,1,2013,2064.69,-8,33.84
38,547,0,5,5,1,2010,2117.08,-8,34.13
39,555,0,1,1,0,2095,553.83,-8,34.16
39,555,0,1,2,0,2092,599.69,-8,34.24
39,555,0,1,3,0,2090,640.93,-8,34.79
39,555,0,1,4,0,2087,703.14,-8,34.85
39,555,0,1,5,0,2084,760.93,-8,34.52
39,555,0,1,1,1,1052,328.62,-11.2,30.3
39,555,0,1,2,1,1051,369.65,-11.2,29.73
39,555,0,1,3,1,1050,399.19,-11.2,30.47
39,555,0,1,4,1,1049,431.08,-11.2,30.42
39,555,0,1,5,1,1047,495.9,-11.2,29.79
39,555,0,1,6,1,2095,553.83,-8,34.16
39,555,0,2,1,0,1034,930.48,-11.2,30.36
39,555,0,2,2,0,2072,985.58,-8,34.43
39,555,0,2,3,0,2069,1048.12,-8,34.45
39,555,0,2,4,0,2066,1099.45,-8,34.55
39,555,0,2,5,0,2063,1158.22,-8,34.21
39,555,0,2,6,0,2062,1167.95,-8,33.98
39,555,0,2,1,1,1040,731.67,-11.2,29.66
39,555,0,2,2,1,1039,769.13,-11.2,30.08
39,555,0,2,3,1,1037,830.32,-11.2,30.06
39,555,0,2,4,1,1036,872.93,-11.2,30.12
39,555,0,2,5,1,1034,930.48,-11.2,30.36
39,555,0,3,1,0,1022,1320.24,-11.2,30.26
39,555,0,3,2,0,2051,1377.28,-8,34.85
39,555,0,3,3,0,2048,1430.15,-8,34.86
39,555,0,3,4,0,2047,1452.96,-8,35.06
39,555,0,3,5,0,2044,1496.26,-8,33.88
39,555,0,3,6,0,2042,1549.3,-8,33.71
39,555,0,3,7,0,2041,1573.18,-8,33.81
39,555,0,3,1,1,1027,1154.87,-11.2,29.68
39,555,0,3,2,1,1025,1219.82,-11.2,29.71
39,555,0,3,3,1,1024,1256.64,-11.2,29.72
39,555,0,3,4,1,1022,1320.24,-11.2,30.26
39,555,0,4,1,0,1,1926.66,-1.6,34.42
39,555,0,4,2,0,2020,1959.92,-8,33.76
39,555,0,4,1,1,1015,1559.95,-11.2,29.72
39,555,0,4,2,1,2040,1580.99,-8,35.1
39,555,0,4,3,1,2037,1637.91,-8,34.41
39,555,0,4,4,1,2036,1665.85,-8,34.84
39,555,0,4,5,1,2033,1718.25,-8,34.89
39,555,0,4,6,1,2031,1757.04,-8,34.42
39,555,0,4,7,1,2028,1809.31,-8,34.48
39,555,0,4,8,1,2025,1871.99,-8,34.3
39,555,0,4,9,1,1,1926.66,-1.6,34.42
39,555,0,5,1,0,2010,2151.64,-8,34.55
39,555,0,5,2,0,2007,2209.63,-8,34.78
39,555,0,5,3,0,2004,2267.03,-8,34.72
39,555,0,5,4,0,2001,2318.78,-8,34.38
39,555,0,5,5,0,2000,2341.3,-8,34.5
39,555,0,5,6,0,3002,2427.72,-4.8,40.29
39,555,0,5,1,1,1003,1951.86,-11.2,30.02
39,555,0,5,2,1,2018,1999.36,-8,34.06
39,555,0,5,3,1,2017,2031.86,-8,34.76
39,555,0,5,4,1,2014,2073.51,-8,34.87
39,555,0,5,5,1,2013,2099.14,-8,35.1
39,555,0,5,6,1,2010,2151.64,-8,34.55
40,563,0,1,1,0,2095,588.1,-8,34.67
40,563,0,1,2,0,3016,637.48,-4.8,39.1
40,563,0,1,3,0,2089,701.62,-8,33.81
40,563,0,1,4,0,2087,737.6,-8,34.47
40,563,0,1,5,0,2084,795.07,-8,34.51
40,563,0,1,1,1,1052,358.59,-11.2,30.3
40,563,0,1,2,1,2105,393.97,-8,34.67
40,563,0,1,3,1,2102,446.76,-8,34.79
40,563,0,1,4,1,2099,511.19,-8,34.72
40,563,0,1,5,1,2097,544.58,-8,34.98
40,563,0,1,6,1,2095,588.1,-8,34.67
40,563,0,2,1,0,1034,960.46,-11.2,30.23
40,563,0,2,2,0,2073,1004.97,-8,34
40,563,0,2,3,0,2071,1046.84,-8,33.89
40,563,0,2,4,0,2069,1082.44,-8,34.83
40,563,0,2,5,0,2066,1133.89,-8,34.38
40,563,0,2,6,0,2063,1192.43,-8,33.6
40,563,0,2,7,0,2062,1202.38,-8,34.17
40,563,0,2,1,1,1040,761.69,-11.2,30.28
40,563,0,2,2,1,1039,799.33,-11.2,30.43
40,563,0,2,3,1,1037,860.28,-11.2,29.8
40,563,0,2,4,1,1036,903,-11.2,30.28
40,563,0,2,5,1,1034,960.46,-11.2,30.23
40,563,0,3,1,0,1022,1350.25,-11.2,29.85
40,563,0,3,2,0,2051,1411.53,-8,34.08
40,563,0,3,3,0,2049,1446.02,-8,34.42
40,563,0,3,4,0,2046,1497.82,-8,33.75
40,563,0,3,5,0,2044,1530.52,-8,33.67
40,563,0,3,6,0,2042,1583.72,-8,33.77
40,563,0,3,7,0,2041,1607.53,-8,34.51
40,563,0,3,1,1,1027,1184.82,-11.2,30.22
40,563,0,3,2,1,1025,1249.79,-11.2,29.61
40,563,0,3,3,1,1024,1286.7,-11.2,29.69
40,563,0,3,4,1,1022,1350.25,-11.2,29.85
40,563,0,4,1,0,1,1960.97,-1.6,34.84
40,563,0,4,2,0,2020,1994.33,-8,34.89
40,563,0,4,1,1,1015,1590.05,-11.2,30.29
40,563,0,4,2,1,2038,1652.28,-8,34.44
40,563,0,4,3,1,2036,1700.16,-8,33.68
40,563,0,4,4,1,2032,1760.66,-8,34.18
40,563,0,4,5,1,2030,1805.65,-8,34.93
40,563,0,4,6,1,2027,1867.44,-8,34.3
40,563,0,4,7,1,2025,1906.48,-8,34.43
40,563,0,4,8,1,1,1960.97,-1.6,34.84
40,563,0,5,1,0,2010,2186.16,-8,34.44
40,563,0,5,2,0,2007,2243.55,-8,33.63
40,563,0,5,3,0,2004,2301.53,-8,34.03
40,563,0,5,4,0,2003,2324.45,-8,34.41
40,563,0,5,5,0,2001,2353,-8,34.66
40,563,0,5,6,0,2000,2375.44,-8,35.09
40,563,0,5,7,0,3002,2467.08,-4.8,39
40,563,0,5,1,1,1003,1982,-11.2,30.52
40,563,0,5,2,1,2018,2033.59,-8,34.96
40,563,0,5,3,1,2016,2080.78,-8,34.8
40,563,0,5,4,1,2013,2133.84,-8,34.99
40,563,0,5,5,1,2010,2186.16,-8,34.44
41,571,0,1,1,0,2095,622.26,-8,34.66
41,571,0,1,2,0,1043,686.7,-11.2,30.54
41,571,0,1,3,0,1042,726.96,-11.2,29.77
41,571,0,1,4,0,1041,759.83,-11.2,30.22
41,571,0,1,5,0,2085,803.84,-8,33.88
41,571,0,1,6,0,2084,829.16,-8,33.67
41,571,0,1,1,1,1052,388.45,-11.2,30.3
41,571,0,1,2,1,1051,429.72,-11.2,30.2
41,571,0,1,3,1,1050,459.23,-11.2,30.2
41,571,0,1,4,1,1049,491.24,-11.2,30.55
41,571,0,1,5,1,1047,556.02,-11.2,29.76
41,571,0,1,6,1,2095,622.26,-8,34.66
41,571,0,2,1,0,1034,990.45,-11.2,29.57
41,571,0,2,2,0,2073,1039.47,-8,33.82
41,571,0,2,3,0,2071,1081.21,-8,34.01
41,571,0,2,4,0,2068,1123.6,-8,34.7
41,571,0,2,5,0,2066,1168.04,-8,33.74
41,571,0,2,6,0,2065,1195.51,-8,34.93
41,571,0,2,7,0,2062,1236.85,-8,33.94
41,571,0,2,1,1,1040,791.83,-11.2,29.63
41,571,0,2,2,1,1039,829.41,-11.2,29.77
41,571,0,2,3,1,1037,890.39,-11.2,29.73
41,571,0,2,4,1,1036,932.99,-11.2,29.89
41,571,0,2,5,1,1034,990.45,-11.2,29.57
41,571,0,3,1,0,1022,1380.25,-11.2,29.77
41,571,0,3,2,0,2051,1445.85,-8,34.78
41,571,0,3,3,0,2048,1498.5,-8,33.62
41,571,0,3,4,0,2047,1521.31,-8,33.95
41,571,0,3,5,0,2044,1565.19,-8,34.1
41,571,0,3,6,0,2043,1593.82,-8,34.99
41,571,0,3,7,0,2041,1641.95,-8,33.99
41,571,0,3,1,1,1027,1214.98,-11.2,30.34
41,571,0,3,2,1,1025,1279.9,-11.2,30.18
41,571,0,3,3,1,1024,1316.9,-11.2,29.66
41,571,0,3,4,1,1022,1380.25,-11.2,29.77
41,571,0,4,1,0,1,1995.4,-1.6,34.4
41,571,0,4,2,0,2020,2028.65,-8,35
41,571,0,4,1,1,1015,1620.19,-11.2,30.41
41,571,0,4,2,1,2038,1686.45,-8,34.23
41,571,0,4,3,1,2036,1734.36,-8,34.22
41,571,0,4,4,1,2032,1795.06,-8,34.3
41,571,0,4,5,1,2030,1839.72,-8,34.97
41,571,0,4,6,1,2027,1901.68,-8,34.16
41,571,0,4,7,1,2025,1940.84,-8,34.8
41,571,0,4,8,1,1,1995.4,-1.6,34.4
41,571,0,5,1,0,2010,2220.66,-8,34.52
41,571,0,5,2,0,2007,2277.97,-8,34.57
41,571,0,5,3,0,2005,2323.98,-8,34.3
41,571,0,5,4,0,2002,2367.74,-8,34.29
41,571,0,5,5,0,2000,2409.53,-8,33.72
41,571,0,5,6,0,3002,2506.84,-4.8,39.7
41,571,0,5,1,1,1003,2011.87,-11.2,30.02
41,571,0,5,2,1,2018,2067.83,-8,34.4
41,571,0,5,3,1,2017,2100.24,-8,34.76
41,571,0,5,4,1,2014,2142.55,-8,34.85
41,571,0,5,5,1,2013,2168.38,-8,34.77
41,571,0,5,6,1,2010,2220.66,-8,34.52
42,579,0,1,1,0,2095,656.43,-8,34.11
42,579,0,1,2,0,2092,702.24,-8,34.64
42,579,0,1,3,0,2090,744.08,-8,34.76
42,579,0,1,4,0,2088,780.91,-8,34.78
42,579,0,1,5,0,2085,837.96,-8,34.5
42,579,0,1,6,0,2084,863.32,-8,34.7
42,579,0,1,1,1,1052,418.47,-11.2,29.63
42,579,0,1,2,1,2104,471.94,-8,34.29
42,579,0,1,3,1,2102,515.48,-8,34.98
42,579,0,1,4,1,2100,556.8,-8,34.59
42,579,0,1,5,1,3017,591.2,-4.8,40.53
42,579,0,1,6,1,2095,656.43,-8,34.11
42,579,0,2,1,0,1034,1020.45,-11.2,29.56
42,579,0,2,2,0,2073,1073.79,-8,34.7
42,579,0,2,3,0,2071,1115.51,-8,34.43
42,579,0,2,4,0,2069,1151.48,-8,34.95
42,579,0,2,5,0,2066,1202.17,-8,34.21
42,579,0,2,6,0,2064,1239.97,-8,34.8
42,579,0,2,7,0,2062,1271.38,-8,34.33
42,579,0,2,1,1,1040,821.87,-11.2,30.25
42,579,0,2,2,1,1039,859.35,-11.2,30.07
42,579,0,2,3,1,1037,920.57,-11.2,30.01
42,579,0,2,4,1,1036,963.09,-11.2,30.21
42,579,0,2,5,1,1034,1020.45,-11.2,29.56
42,579,0,3,1,0,1022,1410.4,-11.2,29.77
42,579,0,3,2,0,2052,1453.84,-8,34.51
42,579,0,3,3,0,2050,1493.88,-8,35.07
42,579,0,3,4,0,2047,1555.72,-8,35
42,579,0,3,5,0,2044,1599.33,-8,34.72
42,579,0,3,6,0,2043,1628.43,-8,35.06
42,579,0,3,7,0,2041,1676.28,-8,34.55
42,579,0,3,1,1,1027,1245.02,-11.2,30.03
42,579,0,3,2,1,1025,1309.84,-11.2,29.56
42,579,0,3,3,1,1024,1346.89,-11.2,29.72
42,579,0,3,4,1,1022,1410.4,-11.2,29.77
42,579,0,4,1,0,1,2029.84,-1.6,34.66
42,579,0,4,2,0,2020,2063.25,-8,34.02
42,579,0,4,1,1,1015,1650.35,-11.2,30.11
42,579,0,4,2,1,2040,1683.96,-8,33.88
42,579,0,4,3,1,2037,1740.79,-8,34.04
42,579,0,4,4,1,2034,1796.6,-8,34.21
42,579,0,4,5,1,2031,1860.22,-8,34.13
42,579,0,4,6,1,2028,1911.96,-8,33.92
42,579,0,4,7,1,2025,1975.34,-8,34.85
42,579,0,4,8,1,1,2029.84,-1.6,34.66
42,579,0,5,1,0,2010,2255,-8,33.66
42,579,0,5,2,0,2007,2312.45,-8,34.35
42,579,0,5,3,0,2005,2358.11,-8,34.17
42,579,0,5,4,0,2003,2393.09,-8,34.44
42,579,0,5,5,0,2001,2421.99,-8,34.87
42,579,0,5,6,0,2000,2443.91,-8,34.86
42,579,0,5,7,0,3002,2546.52,-4.8,39.38
42,579,0,5,1,1,1003,2041.92,-11.2,29.64
42,579,0,5,2,1,2019,2085.69,-8,34.27
42,579,0,5,3,1,2016,2149.22,-8,34.16
42,579,0,5,4,1,2014,2176.88,-8,34.23
42,579,0,5,5,1,2013,2202.76,-8,34.81
42,579,0,5,6,1,2010,2255,-8,33.66
43,580,1,1,1,0,1057,258.48,-11.2,30.51
43,580,1,1,2,0,2112,331.54,-8,34.06
43,580,1,1,3,0,1052,418.47,-11.2,29.63
43,580,1,1,4,0,2103,500.06,-8,33.96
43,580,1,1,1,1,1057,258.48,-11.2,30.51
43,580,1,1,2,1,2120,174.76,-8,33.8
43,580,1,1,3,1,2124,92.49,-8,33.62
43,580,1,1,4,1,2128,20.01,-8,26.25
43,580,1,2,1,0,2090,744.08,-8,34.76
43,580,1,2,2,0,2085,837.96,-8,34.5
43,580,1,2,3,0,2081,920.45,-8,34.49
43,580,1,2,4,0,1035,988.61,-11.2,29.96
43,580,1,2,1,1,2090,744.08,-8,34.76
43,580,1,2,2,1,2094,667.76,-8,34.36
43,580,1,2,3,1,3017,591.2,-4.8,40.53
43,580,1,2,4,1,2102,515.48,-8,34.98
43,580,1,3,1,0,2065,1229.92,-8,33.64
43,580,1,3,2,0,2060,1309.81,-8,33.66
43,580,1,3,3,0,2056,1381.42,-8,34.87
43,580,1,3,4,0,2052,1453.84,-8,34.51
43,580,1,3,1,1,2065,1229.92,-8,33.64
43,580,1,3,2,1,2069,1151.48,-8,34.95
43,580,1,3,3,1,2073,1073.79,-8,34.7
43,580,1,3,4,1,2077,997.36,-8,34.19
43,580,1,4,1,0,1013,1707.44,-11.2,29.79
43,580,1,4,2,0,2035,1790.67,-8,34.12
43,580,1,4,3,0,2030,1873.85,-8,34.72
43,580,1,4,4,0,1006,1947.24,-11.2,30.06
43,580,1,4,1,1,1013,1707.44,-11.2,29.79
43,580,1,4,2,1,2043,1628.43,-8,35.06
43,580,1,4,3,1,2047,1555.72,-8,35
43,580,1,4,4,1,1020,1479.46,-11.2,29.86
43,580,1,5,1,0,1,2029.84,-1.6,34.66
43,580,1,5,2,0,2018,2102.4,-8,34.92
43,580,1,5,3,0,2014,2176.88,-8,34.23
43,580,1,5,4,0,2011,2246.78,-8,33.9
43,580,1,5,5,0,2007,2312.45,-8,34.35
43,580,1,5,6,0,2004,2370.42,-8,34.63
43,580,1,5,7,0,2000,2443.91,-8,34.86
43,580,1,5,1,1,1,2029.84,-1.6,34.66
43,580,1,5,2,1,2025,1975.34,-8,34.85
44,588,0,1,1,0,1057,292.2,-11.2,29.92
44,588,0,1,2,0,1055,357.9,-11.2,30.21
44,588,0,1,3,0,1054,394.82,-11.2,30.49
44,588,0,1,4,0,1052,452.28,-11.2,30.29
44,588,0,1,5,0,1051,493.51,-11.2,29.71
44,588,0,1,6,0,2103,538.59,-8,33.85
44,588,0,1,1,1,2128,57.61,-8,34.86
44,588,0,1,2,1,2127,82.29,-11.2,34.92
44,588,0,1,3,1,2125,125.31,-8,34.62
44,588,0,1,4,1,2123,163.34,-8,34.66
44,588,0,1,5,1,2120,213.5,-8,34.23
44,588,0,1,6,1,3020,235.14,-4.8,39.02
44,588,0,1,7,1,1057,292.2,-11.2,29.92
44,588,0,2,1,0,2090,782.41,-8,33.88
44,588,0,2,2,0,2087,844.94,-8,34.74
44,588,0,2,3,0,2084,901.85,-8,34.03
44,588,0,2,4,0,2082,931.76,-8,34.38
44,588,0,2,5,0,2081,959.52,-8,34.53
44,588,0,2,6,0,3014,1024.55,-4.8,40.27
44,588,0,2,1,1,2102,553.93,-8,34.64
44,588,0,2,2,1,2101,583.87,-8,34.03
44,588,0,2,3,1,2098,625,-8,34.59
44,588,0,2,4,1,2096,669.99,-8,34.46
44,588,0,2,5,1,2094,706.62,-8,34.61
44,588,0,2,6,1,2093,729.21,-8,35.08
44,588,0,2,7,1,2090,782.41,-8,33.88
44,588,0,3,1,0,2065,1268.69,-8,34.32
44,588,0,3,2,0,2061,1331.59,-8,34.42
44,588,0,3,3,0,2059,1372.23,-8,34.17
44,588,0,3,4,0,2056,1420.02,-8,33.73
44,588,0,3,5,0,2054,1461.3,-8,34.62
44,588,0,3,6,0,2052,1492.53,-8,34.27
44,588,0,3,1,1,2077,1035.97,-8,33.77
44,588,0,3,2,1,2074,1072.91,-4.8,33.69
44,588,0,3,3,1,2072,1127.36,-8,33.63
44,588,0,3,4,1,2070,1160.31,-8,34.3
44,588,0,3,5,1,2069,1190.06,-8,34.76
44,588,0,3,6,1,2067,1221.77,-8,34.88
44,588,0,3,7,1,2065,1268.69,-8,34.32
44,588,0,4,1,0,1013,1741.34,-11.2,30.21
44,588,0,4,2,0,1011,1807.51,-11.2,29.76
44,588,0,4,3,0,1010,1841.45,-11.2,30.49
44,588,0,4,4,0,1009,1880.85,-11.2,30.08
44,588,0,4,5,0,1007,1940.98,-11.2,30.17
44,588,0,4,6,0,2026,1981.3,-8,34.25
44,588,0,4,1,1,1020,1513.2,-11.2,29.8
44,588,0,4,2,1,1019,1543.32,-11.2,29.57
44,588,0,4,3,1,1018,1581.93,-11.2,30.36
44,588,0,4,4,1,1016,1642.9,-11.2,29.92
44,588,0,4,5,1,1015,1684.07,-11.2,29.73
44,588,0,4,6,1,1013,1741.34,-11.2,30.21
44,588,0,5,1,0,1,2068.7,-1.6,35.06
44,588,0,5,1,1,1005,2012.23,-11.2,29.83
44,588,0,5,2,1,1,2068.7,-1.6,35.06
45,596,0,1,1,0,1057,322.18,-11.2,29.6
45,596,0,1,2,0,2114,367.02,-8,34.63
45,596,0,1,3,0,2111,426.79,-8,34.75
45,596,0,1,4,0,2109,457.17,-8,34.76
45,596,0,1,5,0,2107,501.72,-8,35.03
45,596,0,1,6,0,2105,535.76,-8,34.62
45,596,0,1,7,0,2103,572.84,-8,33.89
45,596,0,1,1,1,2128,92.22,-8,33.98
45,596,0,1,2,1,2126,129.01,-8,33.97
45,596,0,1,3,1,2124,165.34,-8,34.2
45,596,0,1,4,1,2122,207.08,-8,34.37
45,596,0,1,5,1,2120,247.61,-8,34.84
45,596,0,1,6,1,3020,274.44,-4.8,39.18
45,596,0,1,7,1,1057,322.18,-11.2,29.6
45,596,0,2,1,0,2090,816.63,-8,33.83
45,596,0,2,2,0,2087,879.15,-8,34.3
45,596,0,2,3,0,2085,910.52,-8,34.64
45,596,0,2,4,0,2083,959.26,-8,33.79
45,596,0,2,5,0,2080,1007.26,-8,34.04
45,596,0,2,6,0,3014,1064.26,-4.8,40.28
45,596,0,2,1,1,1049,584.97,-11.2,30.54
45,596,0,2,2,1,2100,629.96,-8,33.9
45,596,0,2,3,1,2098,659.39,-8,34.04
45,596,0,2,4,1,2096,704.08,-8,33.65
45,596,0,2,5,1,2095,729.3,-8,34.13
45,596,0,2,6,1,2093,763.61,-8,34.09
45,596,0,2,7,1,2090,816.63,-8,33.83
45,596,0,3,1,0,2065,1303.28,-8,34.38
45,596,0,3,2,0,2061,1366.07,-8,34.93
45,596,0,3,3,0,2059,1406.49,-8,34.29
45,596,0,3,4,0,2056,1454.47,-8,33.98
45,596,0,3,5,0,2053,1518.16,-8,33.81
45,596,0,3,6,0,2052,1526.78,-8,34.79
45,596,0,3,1,1,2077,1070.43,-8,34.38
45,596,0,3,2,1,2074,1107.08,-4.8,35
45,596,0,3,3,1,2072,1161.83,-8,34.58
45,596,0,3,4,1,2071,1188.33,-8,34.94
45,596,0,3,5,1,2068,1231.39,-8,35.09
45,596,0,3,6,1,2067,1256.04,-8,35.08
45,596,0,3,7,1,2065,1303.28,-8,34.38
45,596,0,4,1,0,1013,1771.43,-11.2,29.98
45,596,0,4,2,0,1011,1837.57,-11.2,30.49
45,596,0,4,3,0,1010,1871.44,-11.2,29.61
45,596,0,4,4,0,1009,1911.01,-11.2,30.28
45,596,0,4,5,0,1007,1970.87,-11.2,29.66
45,596,0,4,6,0,2026,2015.78,-8,34.86
45,596,0,4,1,1,1020,1543.3,-11.2,29.7
45,596,0,4,2,1,1019,1573.45,-11.2,30.29
45,596,0,4,3,1,1018,1612.04,-11.2,29.58
45,596,0,4,4,1,1017,1643.26,-11.2,29.97
45,596,0,4,5,1,1016,1672.83,-11.2,30.06
45,596,0,4,6,1,1015,1714.28,-11.2,30.44
45,596,0,4,7,1,1013,1771.43,-11.2,29.98
45,596,0,5,1,0,1,2103.2,-1.6,33.63
45,596,0,5,1,1,1005,2042.15,-11.2,30.12
45,596,0,5,2,1,1,2103.2,-1.6,33.63
46,604,0,1,1,0,1057,352.31,-11.2,30.15
46,604,0,1,2,0,1055,418.08,-11.2,30.07
46,604,0,1,3,0,1053,482.99,-11.2,29.84
46,604,0,1,4,0,1052,512.28,-11.2,29.81
46,604,0,1,5,0,1051,553.64,-11.2,30.06
46,604,0,1,6,0,2103,607.09,-8,34.99
46,604,0,1,1,1,2128,126.34,-8,33.75
46,604,0,1,2,1,2127,150.2,-8,34.13
46,604,0,1,3,1,2124,199.62,-8,34.08
46,604,0,1,4,1,2123,231.9,-8,33.64
46,604,0,1,5,1,2120,281.73,-8,33.6
46,604,0,1,6,1,2119,313.01,-8,33.68
46,604,0,1,7,1,1057,352.31,-11.2,30.15
46,604,0,2,1,0,2090,851.02,-8,33.7
46,604,0,2,2,0,1040,915.91,-11.2,29.75
46,604,0,2,3,0,1039,953.36,-11.2,30.46
46,604,0,2,4,0,1037,1014.69,-11.2,30.01
46,604,0,2,5,0,1036,1056.89,-11.2,30.36
46,604,0,2,6,0,3014,1103.74,-4.8,39.11
46,604,0,2,1,1,1049,615.18,-11.2,30.08
46,604,0,2,2,1,2100,664.6,-8,34.02
46,604,0,2,3,1,2097,720.76,-8,34.08
46,604,0,2,4,1,2094,775.62,-8,34.17
46,604,0,2,5,1,2093,798.01,-8,34.37
46,604,0,2,6,1,2090,851.02,-8,33.7
46,604,0,3,1,0,2065,1337.67,-8,33.84
46,604,0,3,2,0,2061,1400.51,-8,34.14
46,604,0,3,3,0,2059,1440.75,-8,34.04
46,604,0,3,4,0,2057,1475.06,-8,34.78
46,604,0,3,5,0,2054,1529.99,-8,33.92
46,604,0,3,6,0,2052,1561.56,-8,35.08
46,604,0,3,1,1,2077,1104.61,-8,34.2
46,604,0,3,2,1,2074,1141.72,-4.8,34.93
46,604,0,3,3,1,2072,1196.18,-8,34.52
46,604,0,3,4,1,2069,1259.13,-8,33.94
46,604,0,3,5,1,2067,1290.4,-8,33.75
46,604,0,3,6,1,2065,1337.67,-8,33.84
46,604,0,4,1,0,1013,1801.48,-11.2,30.26
46,604,0,4,2,0,1011,1867.52,-11.2,30.02
46,604,0,4,3,0,1010,1901.39,-11.2,29.86
46,604,0,4,4,0,1009,1940.91,-11.2,29.9
46,604,0,4,5,0,1007,2000.81,-11.2,29.85
46,604,0,4,6,0,2026,2049.8,-8,33.65
46,604,0,4,1,1,1020,1573.47,-11.2,30.38
46,604,0,4,2,1,1019,1603.64,-11.2,29.8
46,604,0,4,3,1,1018,1642.18,-11.2,30.05
46,604,0,4,4,1,1017,1673.31,-11.2,30.22
46,604,0,4,5,1,1016,1702.76,-11.2,30.21
46,604,0,4,6,1,1015,1744.4,-11.2,30.25
46,604,0,4,7,1,1013,1801.48,-11.2,30.26
46,604,0,5,1,0,1,2137.54,-1.6,35.03
46,604,0,5,1,1,1005,2072.46,-11.2,30.3
46,604,0,5,2,1,1,2137.54,-1.6,35.03
47,612,0,1,1,0,1057,382.24,-11.2,30.39
47,612,0,1,2,0,1055,448.22,-11.2,29.97
47,612,0,1,3,0,1054,484.72,-11.2,29.89
47,612,0,1,4,0,1052,542.27,-11.2,29.77
47,612,0,1,5,0,1051,583.48,-11.2,29.6
47,612,0,1,6,0,2103,641.37,-8,33.65
47,612,0,1,1,1,2128,160.66,-8,34.24
47,612,0,1,2,1,2126,197.79,-8,34.81
47,612,0,1,3,1,2125,227.84,-8,34.82
47,612,0,1,4,1,2122,275.73,-8,34.76
47,612,0,1,5,1,2120,316.2,-8,34.46
47,612,0,1,6,1,1057,382.24,-11.2,30.39
47,612,0,2,1,0,2090,885.02,-8,34.47
47,612,0,2,2,0,2087,947.7,-8,34.51
47,612,0,2,3,0,2085,979.12,-8,34.82
47,612,0,2,4,0,2083,1027.76,-8,34.52
47,612,0,2,5,0,2081,1062.82,-8,34.9
47,612,0,2,6,0,2079,1098.66,-8,34.75
47,612,0,2,7,0,3014,1143.33,-4.8,39.11
47,612,0,2,1,1,1049,645.27,-11.2,30.48
47,612,0,2,2,1,2101,686.73,-8,34.23
47,612,0,2,3,1,2099,721.48,-8,34.43
47,612,0,2,4,1,2096,773.17,-8,34.64
47,612,0,2,5,1,2093,832.4,-8,34.17
47,612,0,2,6,1,2090,885.02,-8,34.47
47,612,0,3,1,0,2065,1372.02,-8,34.45
47,612,0,3,2,0,2061,1434.97,-8,34.07
47,612,0,3,3,0,2059,1475.03,-8,34.4
47,612,0,3,4,0,2056,1523.37,-8,34.43
47,612,0,3,5,0,2054,1564.32,-8,34.81
47,612,0,3,6,0,2052,1595.98,-8,35.07
47,612,0,3,1,1,2077,1139.04,-8,35.02
47,612,0,3,2,1,2075,1177.45,-8,34.54
47,612,0,3,3,1,2073,1215.25,-8,34.31
47,612,0,3,4,1,2071,1256.79,-8,33.85
47,612,0,3,5,1,2068,1299.88,-8,33.92
47,612,0,3,6,1,2067,1324.54,-8,34.03
47,612,0,3,7,1,2065,1372.02,-8,34.45
47,612,0,4,1,0,1013,1831.51,-11.2,29.82
47,612,0,4,2,0,2037,1882.4,-8,34.18
47,612,0,4,3,0,2036,1910.57,-8,34.57
47,612,0,4,4,0,2032,1971.14,-8,34.47
47,612,0,4,5,0,2031,2001.7,-8,34.53
47,612,0,4,6,0,2028,2053.54,-8,34.48
47,612,0,4,7,0,2026,2083.93,-8,34.14
47,612,0,4,1,1,1020,1603.53,-11.2,30.51
47,612,0,4,2,1,1019,1633.58,-11.2,29.72
47,612,0,4,3,1,1018,1672.28,-11.2,30.31
47,612,0,4,4,1,1016,1732.82,-11.2,30.17
47,612,0,4,5,1,1015,1774.45,-11.2,29.74
47,612,0,4,6,1,1013,1831.51,-11.2,29.82
47,612,0,5,1,0,1,2171.95,-1.6,34.38
47,612,0,5,1,1,1005,2102.62,-11.2,30.34
47,612,0,5,2,1,2025,2116.79,-8,34.43
47,612,0,5,3,1,1,2171.95,-1.6,34.38
48,620,0,1,1,0,1057,412.3,-11.2,30.07
48,620,0,1,2,0,2114,470.01,-8,33.62
48,620,0,1,3,0,2112,507.62,-8,33.86
48,620,0,1,4,0,2110,538.14,-8,34
48,620,0,1,5,0,2108,576.64,-8,34.55
48,620,0,1,6,0,2105,638.8,-8,34.52
48,620,0,1,7,0,2103,675.54,-8,34.37
48,620,0,1,1,1,2128,194.89,-8,33.7
48,620,0,1,2,1,2127,218.87,-8,34.28
48,620,0,1,3,1,2124,268.11,-8,34.33
48,620,0,1,4,1,2123,300.57,-8,34.62
48,620,0,1,5,1,2120,350.8,-8,34.65
48,620,0,1,6,1,1057,412.3,-11.2,30.07
48,620,0,2,1,0,2090,919.43,-8,34.96
48,620,0,2,2,0,2087,982.03,-8,34.07
48,620,0,2,3,0,2085,1013.24,-8,33.97
48,620,0,2,4,0,2084,1039.03,-8,34.25
48,620,0,2,5,0,2082,1069,-8,34.86
48,620,0,2,6,0,2080,1110.12,-8,34.72
48,620,0,2,7,0,2079,1133.21,-8,34.9
48,620,0,2,8,0,3014,1182.64,-4.8,40.07
48,620,0,2,1,1,1049,675.36,-11.2,30.43
48,620,0,2,2,1,2101,721.3,-8,35.03
