73,805,1,3,3,1,2026,2617.81,-8,34.26
73,805,1,3,4,1,3026,2550.87,-4.8,39.72
73,805,1,4,1,0,1,2998.2,-1.6,34.72
73,805,1,4,2,0,2011,3078.36,-8,34.63
73,805,1,4,3,0,2009,3144.9,-8,33.69
73,805,1,4,4,0,2006,3229.12,-8,35.01
73,805,1,4,5,0,2003,3318.49,-8,34.41
73,805,1,4,6,0,2001,3382.86,-8,34.29
73,805,1,4,1,1,1,2998.2,-1.6,34.72
73,805,1,4,2,1,3018,2968.26,-1.6,35.03
73,805,1,5,1,0,3006,3611.64,-4.8,38.99
73,805,1,5,2,0,3005,3676.72,-4.8,40.46
73,805,1,5,3,0,3004,3717.93,-4.8,40.19
73,805,1,5,4,0,3002,3809.54,-4.8,40.13
73,805,1,5,1,1,3006,3611.64,-4.8,38.99
73,805,1,5,2,1,3007,3563.41,-4.8,40.12
73,805,1,5,3,1,3008,3503.15,-4.8,39.32
73,805,1,5,4,1,2000,3407.44,-8,34
74,813,0,1,1,0,2049,1957.3,-8,33.81
74,813,0,1,2,0,2047,2016.69,-8,34.01
74,813,0,1,3,0,2046,2050.82,-8,34
74,813,0,1,4,0,2045,2081.37,-8,34.71
74,813,0,1,5,0,2043,2131.75,-8,35.01
74,813,0,1,1,1,1049,1718.03,-11.2,30
74,813,0,1,2,1,1047,1770.36,-11.2,30.4
74,813,0,1,3,1,1045,1830.29,-11.2,29.62
74,813,0,1,4,1,1043,1876.68,-11.2,29.68
74,813,0,1,5,1,1042,1905.68,-11.2,29.8
74,813,0,1,6,1,2049,1957.3,-8,33.81
74,813,0,2,1,0,1025,2353.8,-11.2,30.46
74,813,0,2,2,0,1023,2410.2,-11.2,29.76
74,813,0,2,3,0,1021,2467.57,-11.2,29.75
74,813,0,2,4,0,1020,2489.57,-11.2,30.32
74,813,0,2,5,0,1019,2517.56,-11.2,30.46
74,813,0,2,6,0,1017,2566.4,-11.2,30.47
74,813,0,2,1,1,1033,2145.6,-11.2,30.38
74,813,0,2,2,1,1031,2194.86,-11.2,30.15
74,813,0,2,3,1,1029,2247.62,-11.2,29.59
74,813,0,2,4,1,1027,2309.87,-11.2,29.63
74,813,0,2,5,1,1025,2353.8,-11.2,30.46
74,813,0,3,1,0,1009,2787.51,-11.2,30.08
74,813,0,3,2,0,1007,2835.84,-11.2,30.19
74,813,0,3,3,0,1005,2885.68,-11.2,30.13
74,813,0,3,4,0,1003,2944.25,-11.2,29.76
74,813,0,3,5,0,2015,2999.09,-8,34.03
74,813,0,3,1,1,3026,2595.42,-4.8,38.59
74,813,0,3,2,1,1015,2629.91,-11.2,30.1
74,813,0,3,3,1,1013,2675.98,-11.2,30.11
74,813,0,3,4,1,1011,2728.55,-11.2,29.77
74,813,0,3,5,1,1009,2787.51,-11.2,30.08
74,813,0,4,1,0,1,3037.12,-1.6,34.95
74,813,0,4,2,0,2012,3091.83,-8,33.67
74,813,0,4,3,0,2010,3145.06,-8,34.53
74,813,0,4,4,0,2009,3183.73,-8,34.71
74,813,0,4,5,0,2007,3239.96,-8,34.11
74,813,0,4,6,0,2005,3298.42,-8,34.44
74,813,0,4,7,0,2004,3330.8,-8,34.87
74,813,0,4,8,0,2002,3383.17,-8,33.71
74,813,0,4,9,0,2001,3421.36,-8,34.89
74,813,0,4,1,1,3018,3006.97,-1.6,34.89
74,813,0,4,2,1,1,3037.12,-1.6,34.95
74,813,0,5,1,0,3006,3656.16,-4.8,40.01
74,813,0,5,2,0,3005,3721.3,-4.8,40.22
74,813,0,5,3,0,3004,3762.4,-4.8,39.17
74,813,0,5,4,0,3003,3824.83,-4.8,39.19
74,813,0,5,5,0,3002,3853.69,-4.8,38.65
74,813,0,5,1,1,2000,3446.14,-8,33.79
74,813,0,5,2,1,3009,3508.71,-4.8,39.34
74,813,0,5,3,1,3008,3547.81,-4.8,40.42
74,813,0,5,4,1,3007,3607.94,-4.8,40.27
74,813,0,5,5,1,3006,3656.16,-4.8,40.01
75,821,0,1,1,0,2049,1991.85,-8,34.91
75,821,0,1,2,0,2047,2051.27,-8,34.99
75,821,0,1,3,0,2046,2085.43,-8,35.01
75,821,0,1,4,0,2044,2141.14,-8,34.91
75,821,0,1,5,0,2043,2166.08,-8,34.95
75,821,0,1,1,1,1049,1748.22,-11.2,29.62
75,821,0,1,2,1,1047,1800.43,-11.2,29.71
75,821,0,1,3,1,1046,1829.84,-11.2,30.27
75,821,0,1,4,1,1044,1879.08,-11.2,30.5
75,821,0,1,5,1,1043,1906.63,-11.2,30.34
75,821,0,1,6,1,1042,1935.75,-11.2,30.42
75,821,0,1,7,1,2049,1991.85,-8,34.91
75,821,0,2,1,0,1025,2383.82,-11.2,29.55
75,821,0,2,2,0,1023,2440.16,-11.2,29.91
75,821,0,2,3,0,1022,2470.43,-11.2,29.71
75,821,0,2,4,0,1021,2497.75,-11.2,30.23
75,821,0,2,5,0,1019,2547.51,-11.2,30.47
75,821,0,2,6,0,1017,2596.53,-11.2,30.16
75,821,0,2,1,1,1033,2175.62,-11.2,30.51
75,821,0,2,2,1,1031,2224.84,-11.2,29.87
75,821,0,2,3,1,1029,2277.77,-11.2,29.59
75,821,0,2,4,1,1027,2339.89,-11.2,29.61
75,821,0,2,5,1,1025,2383.82,-11.2,29.55
75,821,0,3,1,0,1009,2817.48,-11.2,29.88
75,821,0,3,2,0,1007,2865.8,-11.2,29.9
75,821,0,3,3,0,1006,2898.82,-11.2,30.04
75,821,0,3,4,0,1004,2950.87,-11.2,30.37
75,821,0,3,5,0,1002,2996.07,-11.2,30.36
75,821,0,3,6,0,2015,3033.46,-8,35.04
75,821,0,3,1,1,1016,2630.18,-11.2,29.91
75,821,0,3,2,1,1015,2659.9,-11.2,30.04
75,821,0,3,3,1,1013,2706.19,-11.2,30.09
75,821,0,3,4,1,1011,2758.5,-11.2,30.29
75,821,0,3,5,1,1009,2817.48,-11.2,29.88
75,821,0,4,1,0,1,3071.45,-1.6,34.33
75,821,0,4,2,0,2012,3126.47,-8,35.02
75,821,0,4,3,0,2010,3179.32,-8,34.63
75,821,0,4,4,0,2009,3217.95,-8,34.55
75,821,0,4,5,0,2007,3274.41,-8,34.62
75,821,0,4,6,0,2005,3332.79,-8,34.18
75,821,0,4,7,0,2004,3365.17,-8,34.27
75,821,0,4,8,0,2002,3417.68,-8,35.02
75,821,0,4,9,0,2001,3455.78,-8,34.3
75,821,0,4,1,1,3018,3041.7,-1.6,34.14
75,821,0,4,2,1,1,3071.45,-1.6,34.33
75,821,0,5,1,0,3006,3695.92,-4.8,40
75,821,0,5,2,0,3005,3761,-4.8,39.21
75,821,0,5,3,0,3004,3802.6,-4.8,40.37
75,821,0,5,4,0,3003,3864.84,-4.8,40.4
75,821,0,5,5,0,3002,3893.46,-4.8,39.19
75,821,0,5,1,1,2000,3480.47,-8,34.65
75,821,0,5,2,1,3009,3548.25,-4.8,39.42
75,821,0,5,3,1,3008,3587.48,-4.8,40.07
75,821,0,5,4,1,3007,3647.64,-4.8,38.99
75,821,0,5,5,1,3006,3695.92,-4.8,40
76,829,0,1,1,0,2049,2026.23,-8,33.95
76,829,0,1,2,0,2047,2085.53,-8,33.78
76,829,0,1,3,0,2046,2119.53,-8,34.76
76,829,0,1,4,0,2045,2150.08,-8,34.93
76,829,0,1,5,0,2043,2200.61,-8,34.78
76,829,0,1,1,1,1049,1778.16,-11.2,29.9
76,829,0,1,2,1,1047,1830.41,-11.2,30.26
76,829,0,1,3,1,1046,1859.98,-11.2,30.32
76,829,0,1,4,1,1044,1909.17,-11.2,30.35
76,829,0,1,5,1,1043,1936.62,-11.2,30.42
76,829,0,1,6,1,1041,1982.67,-11.2,30.11
76,829,0,1,7,1,2049,2026.23,-8,33.95
76,829,0,2,1,0,1025,2413.92,-11.2,29.77
76,829,0,2,2,0,1023,2470.49,-11.2,30.12
76,829,0,2,3,0,1022,2500.5,-11.2,30.22
76,829,0,2,4,0,1021,2527.94,-11.2,30.42
76,829,0,2,5,0,1019,2577.71,-11.2,30.53
76,829,0,2,6,0,3027,2627.63,-4.8,39.43
76,829,0,2,1,1,1033,2205.72,-11.2,29.75
76,829,0,2,2,1,1031,2254.84,-11.2,29.59
76,829,0,2,3,1,1029,2307.81,-11.2,29.75
76,829,0,2,4,1,1027,2369.68,-11.2,29.8
76,829,0,2,5,1,1025,2413.92,-11.2,29.77
76,829,0,3,1,0,1009,2847.69,-11.2,30.48
76,829,0,3,2,0,1007,2895.93,-11.2,29.66
76,829,0,3,3,0,1006,2928.89,-11.2,30
76,829,0,3,4,0,1004,2981.06,-11.2,30.32
76,829,0,3,5,0,1002,3026.22,-11.2,30.03
76,829,0,3,6,0,2015,3067.6,-8,34.3
76,829,0,3,1,1,1016,2660.28,-11.2,30.28
76,829,0,3,2,1,1015,2689.93,-11.2,30.47
76,829,0,3,3,1,1013,2736.33,-11.2,30.51
76,829,0,3,4,1,1011,2788.6,-11.2,29.91
76,829,0,3,5,1,1009,2847.69,-11.2,30.48
76,829,0,4,1,0,1,3105.65,-1.6,34.22
76,829,0,4,2,0,2012,3160.78,-8,33.63
76,829,0,4,3,0,2010,3213.79,-8,34.8
76,829,0,4,4,0,2009,3252.51,-8,34.97
76,829,0,4,5,0,2007,3308.48,-8,33.61
76,829,0,4,6,0,2005,3367.17,-8,34.54
76,829,0,4,7,0,2003,3425.7,-8,34.04
76,829,0,4,8,0,2001,3490.01,-8,34.28
76,829,0,4,1,1,3018,3076.17,-1.6,34.67
76,829,0,4,2,1,1,3105.65,-1.6,34.22
76,829,0,5,1,0,3006,3735.05,-4.8,38.63
76,829,0,5,2,0,3005,3800.79,-4.8,38.71
76,829,0,5,3,0,3004,3842.37,-4.8,40.2
76,829,0,5,4,0,3003,3904.56,-4.8,38.97
76,829,0,5,5,0,3002,3932.84,-4.8,39.94
76,829,0,5,1,1,2000,3514.84,-8,34.26
76,829,0,5,2,1,3009,3587.56,-4.8,40.25
76,829,0,5,3,1,3008,3627.31,-4.8,40.47
76,829,0,5,4,1,3007,3687.29,-4.8,39.5
76,829,0,5,5,1,3006,3735.05,-4.8,38.63
77,837,0,1,1,0,2049,2060.66,-8,33.7
77,837,0,1,2,0,2047,2119.99,-8,34.66
77,837,0,1,3,0,2046,2153.64,-8,33.73
77,837,0,1,4,0,2045,2184.67,-8,34.92
77,837,0,1,5,0,2043,2234.94,-8,34.73
77,837,0,1,1,1,1049,1808.34,-11.2,30.43
77,837,0,1,2,1,1047,1860.42,-11.2,29.94
77,837,0,1,3,1,1045,1920.49,-11.2,29.93
77,837,0,1,4,1,1043,1966.75,-11.2,30.2
77,837,0,1,5,1,1041,2012.59,-11.2,30.22
77,837,0,1,6,1,2049,2060.66,-8,33.7
77,837,0,2,1,0,1025,2444.04,-11.2,29.94
77,837,0,2,2,0,1023,2500.57,-11.2,30.42
77,837,0,2,3,0,1021,2558,-11.2,30.24
77,837,0,2,4,0,1020,2579.68,-11.2,30.5
77,837,0,2,5,0,1018,2641.81,-11.2,30.26
77,837,0,2,6,0,3027,2667.13,-4.8,39.83
77,837,0,2,1,1,1033,2235.75,-11.2,30.1
77,837,0,2,2,1,2042,2277.18,-8,33.65
77,837,0,2,3,1,2040,2330.01,-8,33.96
77,837,0,2,4,1,2038,2384.12,-8,33.99
77,837,0,2,5,1,1025,2444.04,-11.2,29.94
77,837,0,3,1,0,1009,2877.66,-11.2,29.78
77,837,0,3,2,0,1007,2926.1,-11.2,30.52
77,837,0,3,3,0,1006,2958.82,-11.2,30.44
77,837,0,3,4,0,1004,3011.28,-11.2,30.31
77,837,0,3,5,0,1002,3056.18,-11.2,29.96
77,837,0,3,6,0,2015,3101.93,-8,33.95
77,837,0,3,1,1,1016,2690.4,-11.2,30.01
77,837,0,3,2,1,1015,2719.97,-11.2,30.07
77,837,0,3,3,1,1013,2766.31,-11.2,29.86
77,837,0,3,4,1,1011,2818.58,-11.2,30
77,837,0,3,5,1,1009,2877.66,-11.2,29.78
77,837,0,4,1,0,1,3140.06,-1.6,34.37
77,837,0,4,2,0,2012,3194.8,-8,33.94
77,837,0,4,3,0,2010,3248.47,-8,34.7
77,837,0,4,4,0,2009,3286.96,-8,34.55
77,837,0,4,5,0,2007,3342.59,-8,34.79
77,837,0,4,6,0,2005,3401.67,-8,34.29
77,837,0,4,7,0,2003,3459.98,-8,34.85
77,837,0,4,8,0,2001,3524.38,-8,33.86
77,837,0,4,1,1,3018,3111.85,-4.8,37.91
77,837,0,4,2,1,1,3140.06,-1.6,34.37
77,837,0,5,1,0,3006,3775.18,-4.8,40.22
77,837,0,5,2,0,3005,3840.55,-4.8,40.53
77,837,0,5,3,0,3004,3881.87,-4.8,38.98
77,837,0,5,4,0,3003,3944.04,-4.8,38.55
77,837,0,5,5,0,3002,3972.35,-4.8,39.5
77,837,0,5,1,1,2000,3549.3,-8,34.95
77,837,0,5,2,1,3009,3627.16,-4.8,40.36
77,837,0,5,3,1,3008,3666.74,-4.8,39
77,837,0,5,4,1,3007,3726.73,-4.8,38.71
77,837,0,5,5,1,3006,3775.18,-4.8,40.22
78,845,0,1,1,0,2049,2095.07,-8,34.46
78,845,0,1,2,0,2047,2154.55,-8,33.74
78,845,0,1,3,0,2046,2188.21,-8,34.86
78,845,0,1,4,0,2044,2244.01,-8,34.77
78,845,0,1,5,0,2043,2269.21,-8,34.42
78,845,0,1,1,1,1049,1838.49,-11.2,29.69
78,845,0,1,2,1,1048,1865.16,-11.2,29.87
78,845,0,1,3,1,1046,1919.82,-11.2,29.55
78,845,0,1,4,1,1045,1950.64,-11.2,30.53
78,845,0,1,5,1,1043,1996.72,-11.2,29.64
78,845,0,1,6,1,1041,2042.58,-11.2,30.07
78,845,0,1,7,1,2049,2095.07,-8,34.46
78,845,0,2,1,0,1025,2474.03,-11.2,30.13
78,845,0,2,2,0,1023,2530.61,-11.2,30.19
78,845,0,2,3,0,1021,2588.02,-11.2,30.01
78,845,0,2,4,0,1019,2637.68,-11.2,29.65
78,845,0,2,5,0,1018,2671.93,-11.2,29.89
78,845,0,2,6,0,3027,2706.9,-4.8,40.31
78,845,0,2,1,1,1033,2265.89,-11.2,30.2
78,845,0,2,2,1,1031,2315.1,-11.2,30.35
78,845,0,2,3,1,1029,2367.81,-11.2,29.89
78,845,0,2,4,1,1027,2429.91,-11.2,29.59
78,845,0,2,5,1,1025,2474.03,-11.2,30.13
78,845,0,3,1,0,1009,2907.61,-11.2,29.57
78,845,0,3,2,0,1007,2956.03,-11.2,29.75
78,845,0,3,3,0,1005,3005.45,-11.2,30.08
78,845,0,3,4,0,1003,3064.51,-11.2,30.05
78,845,0,3,5,0,1002,3086.23,-11.2,30.22
78,845,0,3,6,0,3019,3138.89,-1.6,38.78
78,845,0,3,1,1,1016,2720.4,-11.2,30.23
78,845,0,3,2,1,1014,2763.85,-11.2,30.54
78,845,0,3,3,1,1012,2826.83,-11.2,29.88
78,845,0,3,4,1,1011,2848.67,-11.2,30.48
78,845,0,3,5,1,1009,2907.61,-11.2,29.57
78,845,0,4,1,0,1,3174.44,-1.6,33.6
78,845,0,4,2,0,2012,3229.06,-8,34
78,845,0,4,3,0,2010,3282.88,-8,34.89
78,845,0,4,4,0,2009,3321.22,-8,34.66
78,845,0,4,5,0,2007,3377.01,-8,34.52
78,845,0,4,6,0,2005,3436.14,-8,34.99
78,845,0,4,7,0,2003,3494.23,-8,33.88
78,845,0,4,8,0,2001,3558.82,-8,34.85
78,845,0,4,1,1,1000,3143.1,-11.2,30.09
78,845,0,4,2,1,1,3174.44,-1.6,33.6
78,845,0,5,1,0,3006,3815.03,-4.8,40.44
78,845,0,5,2,0,3005,3879.98,-4.8,40.04
78,845,0,5,3,0,3004,3921.42,-4.8,39.53
78,845,0,5,4,0,3003,3983.56,-4.8,39.66
78,845,0,5,5,0,3002,4011.65,-4.8,38.96
78,845,0,5,1,1,2000,3583.57,-8,33.83
78,845,0,5,2,1,3009,3666.95,-4.8,39.04
78,845,0,5,3,1,3008,3706.3,-4.8,39.28
78,845,0,5,4,1,3007,3766.25,-4.8,40.34
78,845,0,5,5,1,3006,3815.03,-4.8,40.44
79,853,0,1,1,0,2049,2129.3,-8,34.37
79,853,0,1,2,0,2047,2188.91,-8,34.28
79,853,0,1,3,0,2046,2222.59,-8,33.66
79,853,0,1,4,0,2045,2253.38,-8,34.48
79,853,0,1,5,0,2043,2303.56,-8,34.39
79,853,0,1,1,1,1049,1868.6,-11.2,29.64
79,853,0,1,2,1,1048,1895.29,-11.2,30.5
79,853,0,1,3,1,1046,1949.97,-11.2,30.1
79,853,0,1,4,1,1044,1999.39,-11.2,30.03
79,853,0,1,5,1,1043,2026.8,-11.2,30.35
79,853,0,1,6,1,1041,2072.69,-11.2,29.62
79,853,0,1,7,1,2049,2129.3,-8,34.37
79,853,0,2,1,0,1025,2504.28,-11.2,29.89
79,853,0,2,2,0,1023,2560.39,-11.2,29.83
79,853,0,2,3,0,1022,2590.4,-11.2,30.1
79,853,0,2,4,0,1020,2639.74,-11.2,29.96
79,853,0,2,5,0,1018,2701.82,-11.2,29.72
79,853,0,2,6,0,3027,2746.65,-4.8,38.93
79,853,0,2,1,1,1033,2295.82,-11.2,29.68
79,853,0,2,2,1,1031,2345.29,-11.2,30.27
79,853,0,2,3,1,1030,2373.16,-11.2,30.36
79,853,0,2,4,1,1028,2426.69,-11.2,29.62
79,853,0,2,5,1,1027,2459.81,-11.2,29.56
79,853,0,2,6,1,1025,2504.28,-11.2,29.89
79,853,0,3,1,0,1009,2937.6,-11.2,30.37
79,853,0,3,2,0,1007,2985.99,-11.2,30.04
79,853,0,3,3,0,1006,3019.04,-11.2,30.26
79,853,0,3,4,0,1004,3071.49,-11.2,30.09
79,853,0,3,5,0,1002,3116.41,-11.2,30.49
79,853,0,3,6,0,3019,3176.92,-1.6,38.11
79,853,0,3,1,1,1016,2750.33,-11.2,29.76
79,853,0,3,2,1,1014,2793.94,-11.2,30.44
79,853,0,3,3,1,1013,2826.64,-11.2,30.48
79,853,0,3,4,1,1011,2878.74,-11.2,29.74
79,853,0,3,5,1,1009,2937.6,-11.2,30.37
79,853,0,4,1,0,1,3208.75,-1.6,34.23
79,853,0,4,2,0,2012,3263.32,-8,34.91
79,853,0,4,3,0,2010,3317.19,-8,34.76
79,853,0,4,4,0,2008,3383.54,-8,33.7
79,853,0,4,5,0,2006,3439.29,-8,33.82
79,853,0,4,6,0,2005,3470.59,-8,34.52
79,853,0,4,7,0,2003,3528.77,-8,34.91
79,853,0,4,8,0,2001,3593.13,-8,34.54
79,853,0,4,1,1,1000,3173.2,-11.2,29.92
79,853,0,4,2,1,1,3208.75,-1.6,34.23
79,853,0,5,1,0,3006,3854.34,-4.8,39.64
79,853,0,5,2,0,3005,3919.93,-4.8,40.25
79,853,0,5,3,0,3004,3961.3,-4.8,38.63
79,853,0,5,4,0,3003,4022.84,-4.8,39.64
79,853,0,5,5,0,3002,4051.31,-4.8,39.57
79,853,0,5,1,1,2000,3617.57,-8,33.96
79,853,0,5,2,1,3009,3706.39,-4.8,39.75
79,853,0,5,3,1,3008,3745.64,-4.8,38.71
79,853,0,5,4,1,3007,3805.9,-4.8,39.49
79,853,0,5,5,1,3006,3854.34,-4.8,39.64
80,861,0,1,1,0,2049,2163.73,-8,34.06
80,861,0,1,2,0,2047,2223.28,-8,33.69
80,861,0,1,3,0,2046,2256.92,-8,34.2
80,861,0,1,4,0,2044,2312.94,-8,34.13
80,861,0,1,5,0,2043,2338.23,-8,34.79
80,861,0,1,1,1,1049,1898.53,-11.2,29.84
80,861,0,1,2,1,1048,1925.37,-11.2,30.28
80,861,0,1,3,1,1046,1979.96,-11.2,30.14
80,861,0,1,4,1,1045,2010.55,-11.2,30.22
80,861,0,1,5,1,1043,2056.88,-11.2,30.3
80,861,0,1,6,1,1041,2102.72,-11.2,29.91
80,861,0,1,7,1,2049,2163.73,-8,34.06
80,861,0,2,1,0,1025,2534.4,-11.2,29.95
80,861,0,2,2,0,1023,2590.29,-11.2,29.71
80,861,0,2,3,0,1022,2620.51,-11.2,29.81
80,861,0,2,4,0,1020,2669.74,-11.2,29.93
80,861,0,2,5,0,1019,2697.78,-11.2,30.09
80,861,0,2,6,0,1018,2731.89,-11.2,30.21
80,861,0,2,7,0,3027,2786.42,-4.8,39.58
80,861,0,2,1,1,1033,2325.7,-11.2,30.12
80,861,0,2,2,1,1032,2344.58,-11.2,30.28
80,861,0,2,3,1,1030,2403.19,-11.2,29.66
80,861,0,2,4,1,1028,2456.68,-11.2,29.73
80,861,0,2,5,1,1027,2489.85,-11.2,29.77
80,861,0,2,6,1,1025,2534.4,-11.2,29.95
80,861,0,3,1,0,1009,2967.72,-11.2,29.65
80,861,0,3,2,0,1007,3015.84,-11.2,29.56
80,861,0,3,3,0,1006,3048.94,-11.2,29.64
80,861,0,3,4,0,1004,3101.5,-11.2,30.09
80,861,0,3,5,0,1003,3124.46,-11.2,30.12
80,861,0,3,6,0,1002,3146.49,-11.2,30.51
80,861,0,3,7,0,3019,3212.1,-1.6,32.15
80,861,0,3,1,1,1016,2780.3,-11.2,29.73
80,861,0,3,2,1,1015,2809.81,-11.2,30.48
80,861,0,3,3,1,1013,2856.69,-11.2,30.39
80,861,0,3,4,1,1011,2908.81,-11.2,30.54
80,861,0,3,5,1,1009,2967.72,-11.2,29.65
80,861,0,4,1,0,1,3243.03,-1.6,34.05
80,861,0,4,2,0,2012,3297.55,-8,34.2
80,861,0,4,3,0,2010,3351.73,-8,33.71
80,861,0,4,4,0,2009,3389.7,-8,34.92
80,861,0,4,5,0,2007,3445.45,-8,34.1
80,861,0,4,6,0,2005,3504.88,-8,34.77
80,861,0,4,7,0,2003,3563.32,-8,34.95
80,861,0,4,8,0,2001,3627.37,-8,34.97
80,861,0,4,1,1,1000,3203.24,-11.2,29.73
80,861,0,4,2,1,1,3243.03,-1.6,34.05
80,861,0,5,1,0,3006,3893.85,-4.8,38.9
80,861,0,5,2,0,3005,3959.31,-4.8,39.73
80,861,0,5,3,0,3004,4001.04,-4.8,39.74
80,861,0,5,4,0,3003,4062.41,-4.8,40.5
80,861,0,5,5,0,3002,4090.88,-4.8,39.51
80,861,0,5,1,1,2000,3651.84,-8,34.24
80,861,0,5,2,1,3009,3745.78,-4.8,39.27
80,861,0,5,3,1,3008,3785.48,-4.8,39.58
80,861,0,5,4,1,3007,3845.36,-4.8,40
80,861,0,5,5,1,3006,3893.85,-4.8,38.9
81,862,1,1,1,0,1040,2130.2,-11.2,30.19
81,862,1,1,2,0,2048,2199.24,-8,34.06
81,862,1,1,3,0,2046,2256.92,-8,34.2
81,862,1,1,4,0,1033,2325.7,-11.2,30.12
81,862,1,1,1,1,1040,2130.2,-11.2,30.19
81,862,1,1,2,1,1043,2056.88,-11.2,30.3
81,862,1,1,3,1,1046,1979.96,-11.2,30.14
81,862,1,1,4,1,1049,1898.53,-11.2,29.84
81,862,1,2,1,0,1025,2534.4,-11.2,29.95
81,862,1,2,2,0,2034,2615.4,-8,34.22
81,862,1,2,3,0,3029,2693.74,-4.8,40.02
81,862,1,2,4,0,2029,2763.63,-8,35.09
81,862,1,2,1,1,1025,2534.4,-11.2,29.95
81,862,1,2,2,1,2039,2461.59,-8,33.63
81,862,1,2,3,1,2041,2404.5,-8,34.38
81,862,1,2,4,1,2043,2338.23,-8,34.79
81,862,1,3,1,0,1008,2991.18,-11.2,30.52
81,862,1,3,2,0,1005,3065.57,-11.2,29.64
81,862,1,3,3,0,2017,3139.74,-8,34
81,862,1,3,4,0,3018,3215.46,-4.8,32.26
81,862,1,3,1,1,1008,2991.18,-11.2,30.52
81,862,1,3,2,1,2024,2931.46,-8,34.62
81,862,1,3,3,1,1013,2856.69,-11.2,30.39
81,862,1,3,4,1,1016,2780.3,-11.2,29.73
81,862,1,4,1,0,1,3243.03,-1.6,34.05
81,862,1,4,2,0,2011,3323.14,-8,34.56
81,862,1,4,3,0,2009,3389.7,-8,34.92
81,862,1,4,4,0,2006,3473.46,-8,34.49
81,862,1,4,5,0,2003,3563.32,-8,34.95
81,862,1,4,6,0,2000,3651.84,-8,34.24
81,862,1,4,1,1,1,3243.03,-1.6,34.05
81,862,1,4,2,1,3016,3218.96,-1.6,35.79
81,862,1,5,1,0,3006,3893.85,-4.8,38.9
81,862,1,5,2,0,3005,3959.31,-4.8,39.73
81,862,1,5,3,0,3004,4001.04,-4.8,39.74
81,862,1,5,4,0,3002,4090.88,-4.8,39.51
81,862,1,5,1,1,3006,3893.85,-4.8,38.9
81,862,1,5,2,1,3007,3845.36,-4.8,40
81,862,1,5,3,1,3008,3785.48,-4.8,39.58
81,862,1,5,4,1,3009,3745.78,-4.8,39.27
82,870,0,1,1,0,1040,2164.08,-11.2,29.92
82,870,0,1,2,0,1038,2215.87,-11.2,30.53
82,870,0,1,3,0,1037,2247.49,-11.2,30.55
82,870,0,1,4,0,1035,2298.66,-11.2,30.26
82,870,0,1,5,0,1033,2359.56,-11.2,30.07
82,870,0,1,1,1,1049,1932.27,-11.2,30.05
82,870,0,1,2,1,1048,1959.08,-11.2,30.17
82,870,0,1,3,1,1046,2013.66,-11.2,29.61
82,870,0,1,4,1,1044,2063.04,-11.2,29.73
82,870,0,1,5,1,1042,2119.82,-11.2,29.83
82,870,0,1,6,1,1040,2164.08,-11.2,29.92
82,870,0,2,1,0,1025,2568.17,-11.2,29.82
82,870,0,2,2,0,1023,2623.93,-11.2,30.51
82,870,0,2,3,0,1021,2681.79,-11.2,29.74
82,870,0,2,4,0,1020,2703.65,-11.2,30.08
82,870,0,2,5,0,1018,2765.66,-11.2,30.07
82,870,0,2,6,0,2029,2802.22,-8,34.32
82,870,0,2,1,1,2043,2376.86,-8,34.34
82,870,0,2,2,1,1031,2409.25,-11.2,29.79
82,870,0,2,3,1,1029,2461.62,-11.2,29.64
82,870,0,2,4,1,1028,2490.38,-11.2,29.91
82,870,0,2,5,1,1027,2523.77,-11.2,30.08
82,870,0,2,6,1,1025,2568.17,-11.2,29.82
82,870,0,3,1,0,1008,3025,-11.2,30.28
82,870,0,3,2,0,1006,3082.53,-11.2,30.23
82,870,0,3,3,0,1004,3135.46,-11.2,30.47
82,870,0,3,4,0,1002,3180.47,-11.2,29.77
82,870,0,3,5,0,1001,3208.27,-11.2,29.75
82,870,0,3,6,0,3018,3255.53,-4.8,34.37
82,870,0,3,1,1,1016,2814.16,-11.2,30.52
82,870,0,3,2,1,1014,2857.71,-11.2,29.6
82,870,0,3,3,1,1013,2890.5,-11.2,30.47
82,870,0,3,4,1,1012,2920.7,-11.2,30.25
82,870,0,3,5,1,1010,2972.65,-11.2,30.23
82,870,0,3,6,1,1008,3025,-11.2,30.28
82,870,0,4,1,0,1,3281.63,-1.6,34.98
82,870,0,4,2,0,2012,3336.39,-8,33.83
82,870,0,4,3,0,2010,3390.7,-8,35.04
82,870,0,4,4,0,2008,3456.72,-8,34.89
82,870,0,4,5,0,2006,3512.08,-8,34.26
82,870,0,4,6,0,2004,3575.26,-8,34.89
82,870,0,4,7,0,2002,3628.72,-8,34.65
82,870,0,4,8,0,2000,3690.38,-8,34.14
82,870,0,4,1,1,3016,3258.24,-1.6,34.95
82,870,0,4,2,1,1,3281.63,-1.6,34.98
82,870,0,5,1,0,3006,3938.4,-4.8,40.48
82,870,0,5,2,0,3005,4003.93,-4.8,39.3
82,870,0,5,3,0,3004,4045.54,-4.8,40.18
82,870,0,5,4,0,3003,4107.02,-4.8,39.35
82,870,0,5,5,0,3002,4134.88,-4.8,39.15
82,870,0,5,1,1,3009,3790.14,-4.8,39.34
82,870,0,5,2,1,3008,3829.62,-4.8,38.55
82,870,0,5,3,1,3007,3890,-4.8,40.15
82,870,0,5,4,1,3006,3938.4,-4.8,40.48
83,878,0,1,1,0,1040,2194.19,-11.2,30.08
